,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300518.SZ,20250425,9.73,9.38,10.5,9.31,9.37,0.3600000000000012,3.84,26250155.0,257416420.8
1,300518.SZ,20250418,9.37,9.27,9.98,9.27,9.17,0.1999999999999993,2.18,24850852.0,239148581.56
2,300518.SZ,20250411,9.17,9.0,9.5,7.6,9.87,-0.6999999999999993,-7.09,25256020.0,216576864.36
3,300518.SZ,20250403,9.87,9.9,10.09,9.58,9.86,0.009999999999999787,0.1,11242560.0,110853086.84
4,300518.SZ,20250328,9.86,10.59,10.65,9.76,10.59,-0.7300000000000004,-6.89,16796195.0,168711736.18
5,300518.SZ,20250321,10.59,11.45,11.47,10.54,11.34,-0.75,-6.61,14993663.0,164634764.38
6,300518.SZ,20250314,11.34,10.91,11.39,10.6,10.91,0.4299999999999997,3.94,19583159.0,215598319.92
7,300518.SZ,20250307,10.91,11.08,11.34,10.7,11.12,-0.20999999999999908,-1.89,19951308.0,220953122.8
8,300518.SZ,20250228,11.12,11.65,12.07,11.05,11.65,-0.5300000000000011,-4.55,23581135.0,271711572.04
9,300518.SZ,20250221,11.65,12.11,12.3,11.24,12.2,-0.5499999999999989,-4.51,22884113.0,268852764.55
10,300518.SZ,20250214,12.2,12.18,12.87,12.01,12.16,0.03999999999999915,0.33,28981323.0,357645456.25
11,300518.SZ,20250207,12.16,11.86,12.32,11.75,11.86,0.3000000000000007,2.53,14705069.0,177065642.67
12,300518.SZ,20250127,11.86,11.79,12.25,11.55,11.57,0.28999999999999915,2.51,6431500.0,76656126.22
13,300518.SZ,20250124,11.57,12.4,12.53,11.0,12.45,-0.879999999999999,-7.07,31641914.0,369725616.3
14,300518.SZ,20250117,12.45,11.84,12.88,11.35,11.71,0.7399999999999984,6.32,40463425.0,495260109.12
15,300518.SZ,20250110,11.71,11.15,12.6,10.65,11.15,0.5600000000000005,5.02,23545535.0,277103244.78
16,300518.SZ,20250103,11.15,12.03,12.63,11.12,12.03,-0.879999999999999,-7.32,26472491.0,318909868.61
17,300518.SZ,20241227,12.03,11.06,12.32,10.38,12.42,-0.39000000000000057,-3.14,62181496.0,706580657.74
18,300518.SZ,20241220,12.42,12.9,12.91,11.36,12.64,-0.22000000000000064,-1.74,27256202.0,332262923.81
19,300518.SZ,20241213,12.64,13.16,13.4,12.64,13.09,-0.4499999999999993,-3.44,31968429.0,415569315.51
20,300518.SZ,20241206,13.09,14.16,14.23,12.66,14.12,-1.0299999999999994,-7.29,46548186.0,620305690.29
21,300518.SZ,20241129,14.12,13.1,14.25,12.13,13.04,1.08,8.28,37817271.0,505791934.23
22,300518.SZ,20241122,13.04,14.24,14.31,12.43,14.16,-1.120000000000001,-7.91,36574818.0,483856529.49
23,300518.SZ,20241115,14.16,13.3,15.7,13.3,13.72,0.4399999999999995,3.21,66037054.0,978578868.43
24,300518.SZ,20241108,13.72,12.23,14.98,11.96,12.2,1.5200000000000014,12.46,58263759.0,793970036.68
25,300518.SZ,20241101,12.2,13.6,15.34,12.2,13.29,-1.0899999999999999,-8.2,80819707.0,1117039058.58
26,300518.SZ,20241025,13.29,12.15,13.88,11.61,12.26,1.0299999999999994,8.4,71474566.0,892868437.86
27,300518.SZ,20241018,12.26,11.69,13.5,11.5,11.7,0.5600000000000005,4.79,86470186.0,1076698182.58
28,300518.SZ,20241011,11.7,13.0,13.69,10.34,11.41,0.28999999999999915,2.54,81279932.0,978317319.58
29,300518.SZ,20240930,11.41,10.41,11.66,9.96,9.87,1.540000000000001,15.6,24851824.0,267972170.8
30,300518.SZ,20240927,9.87,8.5,10.13,8.25,8.53,1.3399999999999999,15.71,65448196.0,598655282.4
31,300518.SZ,20240920,8.53,8.28,9.3,8.04,8.43,0.09999999999999964,1.19,43527212.0,375376312.04
32,300518.SZ,20240913,8.43,8.75,9.8,8.35,8.83,-0.40000000000000036,-4.53,69215192.0,623349531.96
33,300518.SZ,20240906,8.83,8.27,9.08,8.15,8.21,0.6199999999999992,7.55,69344736.0,587254370.41
34,300518.SZ,20240830,8.21,8.25,8.55,7.7,8.2,0.010000000000001563,0.12,70204372.0,567790002.12
35,300518.SZ,20240823,8.2,7.86,12.27,7.61,7.79,0.40999999999999925,5.26,131550889.0,1285552060.98
36,300518.SZ,20240816,7.79,7.55,8.01,7.26,7.57,0.21999999999999975,2.91,16236946.0,125041987.24
37,300518.SZ,20240809,7.57,7.51,7.96,7.51,7.65,-0.08000000000000007,-1.05,14521047.0,112532670.97
38,300518.SZ,20240802,7.65,7.42,7.88,7.14,7.3,0.35000000000000053,4.79,13376472.0,101758237.32
39,300518.SZ,20240726,7.3,7.1,7.47,6.85,7.1,0.20000000000000018,2.82,16165760.0,116935759.37
40,300518.SZ,20240719,7.1,7.53,7.54,6.74,7.48,-0.3800000000000008,-5.08,14378471.0,101939558.35
41,300518.SZ,20240712,7.48,7.63,7.74,6.98,7.67,-0.1899999999999995,-2.48,17773090.0,131359846.12
42,300518.SZ,20240705,7.67,7.37,7.9,7.23,7.43,0.2400000000000002,3.23,18770256.0,142498353.36
43,300518.SZ,20240628,7.43,7.56,7.73,7.09,7.67,-0.2400000000000002,-3.13,20609358.0,152906702.91
44,300518.SZ,20240621,7.67,7.9,8.3,7.58,7.91,-0.2400000000000002,-3.03,15008949.0,119287730.62
45,300518.SZ,20240614,7.91,7.87,8.43,7.57,7.89,0.020000000000000462,0.25,14064287.0,113147200.45
46,300518.SZ,20240607,7.89,9.27,9.29,7.53,9.27,-1.38,-14.89,32899636.0,274522321.64
47,300518.SZ,20240531,9.27,8.53,10.99,8.49,8.28,0.9900000000000002,11.96,71367835.0,706232558.75
48,300518.SZ,20240524,8.28,9.6,9.6,8.28,9.45,-1.17,-12.38,15132204.0,133385154.52
49,300518.SZ,20240517,9.45,9.61,9.62,9.0,9.61,-0.16000000000000014,-1.66,15771653.0,145550815.45
50,300518.SZ,20240510,9.61,9.86,10.42,9.57,9.77,-0.16000000000000014,-1.64,18524496.0,184711684.1
51,300518.SZ,20240430,9.77,10.12,10.2,9.68,10.3,-0.5300000000000011,-5.15,13327795.0,132622804.34
52,300518.SZ,20240426,10.3,9.65,10.44,9.18,9.66,0.6400000000000006,6.63,13012139.0,129322420.34
53,300518.SZ,20240419,9.66,11.12,11.15,8.78,11.14,-1.4800000000000004,-13.29,21380234.0,209792836.0
54,300518.SZ,20240412,11.14,12.19,12.2,11.12,12.12,-0.9799999999999986,-8.09,12471300.0,145475796.44
