,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002241.SZ,20250418,20.64,22.5,22.58,19.89,21.08,-0.4399999999999977,-2.09,586889571.0,12313460330.26
1,002241.SZ,20250411,21.08,21.05,21.65,17.11,23.39,-2.3100000000000023,-9.88,883539257.0,17304070170.94
2,002241.SZ,20250403,23.39,26.6,26.63,23.39,26.69,-3.3000000000000007,-12.36,315655521.0,7833061315.87
3,002241.SZ,20250328,26.69,27.19,28.04,26.13,26.99,-0.29999999999999716,-1.11,245594874.0,6648380475.78
4,002241.SZ,20250321,26.99,27.28,28.28,26.89,27.19,-0.20000000000000284,-0.74,276806210.0,7658798762.76
5,002241.SZ,20250314,27.19,27.87,28.23,26.41,28.09,-0.8999999999999986,-3.2,318401162.0,8724430751.98
6,002241.SZ,20250307,28.09,28.4,29.01,27.53,28.41,-0.3200000000000003,-1.13,334111537.0,9428237476.97
7,002241.SZ,20250228,28.41,30.0,30.63,28.25,29.95,-1.5399999999999991,-5.14,619401658.0,18364272436.52
8,002241.SZ,20250221,29.95,27.8,30.32,27.5,27.97,1.9800000000000004,7.08,637089738.0,18425784167.47
9,002241.SZ,20250214,27.97,29.44,30.0,27.68,29.43,-1.4600000000000009,-4.96,572668170.0,16528602863.25
10,002241.SZ,20250207,29.43,28.29,30.24,27.58,27.76,1.6699999999999982,6.02,518955590.0,15039104563.79
11,002241.SZ,20250127,27.76,27.8,28.06,27.36,28.15,-0.389999999999997,-1.39,115424844.0,3203085210.36
12,002241.SZ,20250124,28.15,25.1,28.28,25.01,24.84,3.3099999999999987,13.33,798868047.0,21473746216.35
13,002241.SZ,20250117,24.84,24.3,25.45,23.53,24.68,0.16000000000000014,0.65,379675705.0,9362099687.69
14,002241.SZ,20250110,24.68,24.76,25.58,24.15,25.0,-0.3200000000000003,-1.28,445220710.0,11102148673.98
15,002241.SZ,20250103,25.0,27.01,27.65,24.61,26.98,-1.9800000000000004,-7.34,454953212.0,11831850954.62
16,002241.SZ,20241227,26.98,28.3,28.55,26.61,28.27,-1.2899999999999991,-4.56,676506866.0,18527200309.83
17,002241.SZ,20241220,28.27,26.66,29.1,25.64,26.69,1.5799999999999983,5.92,649004138.0,17556811465.16
18,002241.SZ,20241213,26.69,25.75,28.37,25.48,25.72,0.9700000000000024,3.77,695888773.0,18791065675.4
19,002241.SZ,20241206,25.72,25.5,26.72,24.89,25.48,0.23999999999999844,0.94,491330374.0,12647609891.0
