,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873690.BJ,20250425,24.23,24.66,26.2,24.06,24.58,-0.34999999999999787,-1.42,7685389.0,192396063.19
1,873690.BJ,20250418,24.58,22.98,24.77,22.9,22.43,2.1499999999999986,9.59,7104387.0,168919889.08
2,873690.BJ,20250411,22.43,20.79,22.98,18.02,23.53,-1.1000000000000014,-4.67,8493845.0,177301615.97
3,873690.BJ,20250403,23.53,23.23,24.3,22.82,23.63,-0.09999999999999787,-0.42,3252971.0,76518300.16
4,873690.BJ,20250328,23.63,23.25,25.23,22.26,23.07,0.5599999999999987,2.43,6426908.0,155498042.61
5,873690.BJ,20250321,23.07,26.75,31.15,23.01,26.0,-2.9299999999999997,-11.27,20696809.0,573928040.54
6,873690.BJ,20250314,26.0,26.31,26.52,24.72,26.19,-0.19000000000000128,-0.73,10793453.0,278035653.34
7,873690.BJ,20250307,26.19,25.94,26.55,24.0,25.48,0.7100000000000009,2.79,14377400.0,360257311.32
8,873690.BJ,20250228,25.48,22.93,28.34,21.2,22.0,3.4800000000000004,15.82,21157478.0,533590263.45
9,873690.BJ,20250221,22.0,19.99,22.25,19.55,19.99,2.0100000000000016,10.06,7547848.0,157543298.88
10,873690.BJ,20250214,19.99,19.66,21.6,19.52,19.77,0.21999999999999886,1.11,7819837.0,161024262.7
11,873690.BJ,20250207,19.77,18.75,20.38,17.75,18.28,1.4899999999999984,8.15,3820762.0,73348783.11
12,873690.BJ,20250127,18.28,19.06,19.3,18.28,18.96,-0.6799999999999997,-3.59,753197.0,14164216.19
13,873690.BJ,20250124,18.96,18.93,19.48,18.53,18.78,0.17999999999999972,0.96,4706173.0,89302487.28
14,873690.BJ,20250117,18.78,17.15,18.95,16.69,17.49,1.2900000000000027,7.38,4930299.0,89487291.99
15,873690.BJ,20250110,17.49,18.17,18.58,16.75,18.03,-0.5400000000000027,-3.0,3559801.0,62988923.24
16,873690.BJ,20250103,18.03,17.3,18.6,16.71,17.33,0.7000000000000028,4.04,4227132.0,75591747.29
17,873690.BJ,20241227,17.33,18.31,18.94,16.77,18.84,-1.5100000000000016,-8.01,3955403.0,69438341.48
18,873690.BJ,20241220,18.84,20.97,21.18,17.4,20.9,-2.0599999999999987,-9.86,6297302.0,120821053.05
19,873690.BJ,20241213,20.9,24.03,25.0,20.24,24.36,-3.460000000000001,-14.2,11637521.0,256591935.62
20,873690.BJ,20241206,24.36,24.35,27.94,23.58,24.36,0.0,0.0,21532471.0,552714264.23
21,873690.BJ,20241129,24.36,22.7,24.8,21.0,22.7,1.6600000000000001,7.31,13658327.0,318395155.34
22,873690.BJ,20241122,22.7,22.18,23.99,19.33,22.0,0.6999999999999993,3.18,14308467.0,313176954.3
23,873690.BJ,20241115,22.0,23.13,24.81,21.51,22.28,-0.28000000000000114,-1.26,16081075.0,368244360.97
24,873690.BJ,20241108,22.28,18.32,27.77,18.32,18.55,3.7300000000000004,20.11,26146702.0,599629587.57
25,873690.BJ,20241101,18.55,16.71,20.5,15.98,16.91,1.6400000000000006,9.7,20429193.0,378855883.67
26,873690.BJ,20241025,16.91,15.81,20.33,15.01,15.16,1.75,11.54,23933055.0,403260300.57
27,873690.BJ,20241018,15.16,12.78,15.65,12.61,12.6,2.5600000000000005,20.32,10059836.0,143822811.73
28,873690.BJ,20241011,12.6,17.3,17.88,12.33,14.25,-1.6500000000000004,-11.58,11606888.0,177485434.29
29,873690.BJ,20240930,14.25,12.99,14.48,12.26,12.14,2.1099999999999994,17.38,3493305.0,47145347.49
30,873690.BJ,20240927,12.14,10.57,12.16,10.52,10.61,1.5300000000000011,14.42,2700115.0,30433914.94
31,873690.BJ,20240920,10.61,10.41,10.73,10.26,10.41,0.1999999999999993,1.92,524324.0,5482523.65
32,873690.BJ,20240913,10.41,10.46,10.64,10.1,10.51,-0.09999999999999964,-0.95,959074.0,9961704.42
33,873690.BJ,20240906,10.51,10.85,11.0,10.4,11.0,-0.4900000000000002,-4.45,1080187.0,11506565.68
34,873690.BJ,20240830,11.0,10.91,11.08,10.23,10.86,0.14000000000000057,1.29,1540885.0,16659623.53
35,873690.BJ,20240823,10.86,11.35,12.08,10.83,11.32,-0.46000000000000085,-4.06,2816029.0,32095739.07
36,873690.BJ,20240816,11.32,11.11,11.43,10.96,11.18,0.14000000000000057,1.25,1032801.0,11473671.97
37,873690.BJ,20240809,11.18,11.52,11.6,11.09,11.6,-0.41999999999999993,-3.62,1376153.0,15541540.25
38,873690.BJ,20240802,11.6,11.62,12.28,11.33,11.53,0.07000000000000028,0.61,2218083.0,26087768.87
39,873690.BJ,20240726,11.53,12.24,12.4,11.25,12.1,-0.5700000000000003,-4.71,2868899.0,33888169.93
40,873690.BJ,20240719,12.1,11.21,12.99,11.06,11.21,0.8899999999999988,7.94,6072319.0,75001024.2
41,873690.BJ,20240712,11.21,11.33,11.49,10.56,11.29,-0.0799999999999983,-0.71,1868010.0,20743214.16
42,873690.BJ,20240705,11.29,11.68,12.15,11.11,11.71,-0.4200000000000017,-3.59,1722221.0,20138946.28
43,873690.BJ,20240628,11.71,11.71,13.02,11.27,11.79,-0.0799999999999983,-0.68,4291402.0,51826798.71
44,873690.BJ,20240621,11.79,11.35,11.98,11.11,11.34,0.4499999999999993,3.97,2528451.0,29416436.32
45,873690.BJ,20240614,11.34,11.67,11.79,11.22,11.56,-0.22000000000000064,-1.9,1143643.0,13049222.82
46,873690.BJ,20240607,11.56,12.3,12.3,11.26,12.24,-0.6799999999999997,-5.56,1716437.0,20663614.16
47,873690.BJ,20240531,12.24,13.07,13.07,12.0,12.63,-0.39000000000000057,-3.09,2704143.0,34558126.95
48,873690.BJ,20240524,12.63,12.2,13.24,11.86,12.01,0.620000000000001,5.16,3401561.0,43466718.88
49,873690.BJ,20240517,12.01,12.95,12.95,11.8,12.87,-0.8599999999999994,-6.68,2241594.0,28007967.81
50,873690.BJ,20240510,12.87,12.82,13.25,12.74,12.66,0.20999999999999908,1.66,3518423.0,46365676.08
51,873690.BJ,20240430,12.66,12.03,13.23,12.02,11.91,0.75,6.3,2547965.0,32928831.18
52,873690.BJ,20240426,11.91,11.63,12.04,11.28,11.63,0.27999999999999936,2.41,2280124.0,27269231.37
53,873690.BJ,20240419,11.63,12.81,13.05,10.8,12.78,-1.1499999999999986,-9.0,3749534.0,44522472.79
54,873690.BJ,20240412,12.78,13.12,13.24,12.43,13.12,-0.33999999999999986,-2.59,3322791.0,43501584.75
