,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600261.SH,20250425,3.16,3.01,3.2,2.99,3.01,0.15000000000000036,4.98,76674652.0,238658655.0
1,600261.SH,20250418,3.01,2.99,3.02,2.92,2.94,0.06999999999999984,2.38,54908697.0,164175806.0
2,600261.SH,20250411,2.94,3.2,3.2,2.68,3.37,-0.43000000000000016,-12.76,120900757.0,353343013.0
3,600261.SH,20250403,3.37,3.31,3.4,3.27,3.33,0.040000000000000036,1.2,56171100.0,187362900.0
4,600261.SH,20250328,3.33,3.51,3.53,3.32,3.51,-0.17999999999999972,-5.13,109758536.0,374321653.0
5,600261.SH,20250321,3.51,3.49,3.6,3.44,3.49,0.019999999999999574,0.57,111458045.0,390692603.0
6,600261.SH,20250314,3.49,3.36,3.5,3.3,3.36,0.13000000000000034,3.87,106866726.0,362946164.0
7,600261.SH,20250307,3.36,3.36,3.4,3.29,3.35,0.009999999999999787,0.3,86439071.0,289709840.0
8,600261.SH,20250228,3.35,3.5,3.51,3.34,3.5,-0.1499999999999999,-4.29,116642997.0,401117640.0
9,600261.SH,20250221,3.5,3.47,3.54,3.36,3.47,0.029999999999999805,0.86,183506714.0,634763384.0
10,600261.SH,20250214,3.47,3.8,3.83,3.46,3.87,-0.3999999999999999,-10.34,392758749.0,1438110772.0
11,600261.SH,20250207,3.87,3.91,4.18,3.67,3.55,0.3200000000000003,9.01,474921676.0,1862651356.0
12,600261.SH,20250127,3.55,3.55,3.55,3.46,3.23,0.31999999999999984,9.91,58515049.0,207370494.0
13,600261.SH,20250124,3.23,3.18,3.33,3.12,3.15,0.08000000000000007,2.54,73841992.0,238241025.0
14,600261.SH,20250117,3.15,2.98,3.22,2.88,2.98,0.16999999999999993,5.7,75920586.0,233538866.0
15,600261.SH,20250110,2.98,3.21,3.3,2.97,3.28,-0.2999999999999998,-9.15,145784539.0,457094718.0
16,600261.SH,20250103,3.28,3.55,3.6,3.26,3.37,-0.0900000000000003,-2.67,221362224.0,759649029.0
17,600261.SH,20241227,3.37,3.41,3.43,3.24,3.42,-0.04999999999999982,-1.46,64882522.0,216223157.0
18,600261.SH,20241220,3.42,3.53,3.58,3.32,3.49,-0.07000000000000028,-2.01,67911275.0,233702745.0
19,600261.SH,20241213,3.49,3.47,3.59,3.42,3.46,0.03000000000000025,0.87,77287151.0,271539956.0
20,600261.SH,20241206,3.46,3.37,3.47,3.35,3.36,0.10000000000000009,2.98,68877325.0,234843461.0
21,600261.SH,20241129,3.36,3.19,3.37,3.14,3.18,0.17999999999999972,5.66,61616624.0,201295851.0
22,600261.SH,20241122,3.18,3.23,3.31,3.17,3.23,-0.04999999999999982,-1.55,61875207.0,201124588.0
23,600261.SH,20241115,3.23,3.24,3.43,3.2,3.24,-0.010000000000000231,-0.31,102912072.0,338929337.0
24,600261.SH,20241108,3.24,3.08,3.29,3.06,3.08,0.16000000000000014,5.19,84179333.0,266218521.0
25,600261.SH,20241101,3.08,2.95,3.19,2.95,2.95,0.1299999999999999,4.41,121335762.0,374016237.0
26,600261.SH,20241025,2.95,2.89,2.96,2.86,2.87,0.08000000000000007,2.79,51601773.0,150378435.0
27,600261.SH,20241018,2.87,2.86,2.97,2.81,2.83,0.040000000000000036,1.41,58406121.0,168149531.0
28,600261.SH,20241011,2.83,3.25,3.26,2.82,2.96,-0.1299999999999999,-4.39,110413233.0,333793431.0
29,600261.SH,20240930,2.96,2.81,2.97,2.77,2.73,0.22999999999999998,8.42,35595391.0,102399290.0
30,600261.SH,20240927,2.73,2.42,2.73,2.42,2.43,0.2999999999999998,12.35,54048382.0,140088509.0
31,600261.SH,20240920,2.43,2.4,2.47,2.35,2.4,0.03000000000000025,1.25,16389553.0,39567379.0
32,600261.SH,20240913,2.4,2.43,2.44,2.39,2.42,-0.020000000000000018,-0.83,20145371.0,48667592.0
33,600261.SH,20240906,2.42,2.57,2.58,2.42,2.59,-0.16999999999999993,-6.56,38952626.0,97067381.0
34,600261.SH,20240830,2.59,2.64,2.69,2.55,2.63,-0.040000000000000036,-1.52,43217732.0,112596334.0
35,600261.SH,20240823,2.63,2.73,2.75,2.61,2.73,-0.10000000000000009,-3.66,20700068.0,55514972.0
36,600261.SH,20240816,2.73,2.72,2.77,2.68,2.71,0.020000000000000018,0.74,20709445.0,56435739.0
37,600261.SH,20240809,2.71,2.72,2.74,2.65,2.72,-0.010000000000000231,-0.37,22520700.0,60850459.0
38,600261.SH,20240802,2.72,2.67,2.76,2.66,2.67,0.050000000000000266,1.87,23138726.0,62975102.0
39,600261.SH,20240726,2.67,2.61,2.68,2.56,2.62,0.04999999999999982,1.91,23852200.0,62382402.0
40,600261.SH,20240719,2.62,2.72,2.72,2.58,2.73,-0.10999999999999988,-4.03,21833744.0,57635907.0
41,600261.SH,20240712,2.73,2.69,2.76,2.57,2.69,0.040000000000000036,1.49,28833750.0,77036675.0
42,600261.SH,20240705,2.69,2.69,2.76,2.64,2.7,-0.010000000000000231,-0.37,23162375.0,62698050.0
43,600261.SH,20240628,2.7,2.69,2.74,2.61,2.72,-0.020000000000000018,-0.74,32496136.0,86533028.0
44,600261.SH,20240621,2.72,2.83,2.84,2.72,2.84,-0.11999999999999966,-4.23,35265814.0,97578119.0
45,600261.SH,20240614,2.84,3.0,3.0,2.82,2.98,-0.14000000000000012,-4.7,33788811.0,98405132.0
46,600261.SH,20240607,2.85,3.06,3.07,2.8,3.07,-0.21999999999999975,-7.17,37308578.0,114170614.0
47,600261.SH,20240531,3.07,3.11,3.14,3.04,3.1,-0.03000000000000025,-0.97,20768489.0,67070169.0
48,600261.SH,20240524,3.1,3.15,3.2,3.09,3.15,-0.04999999999999982,-1.59,30428831.0,100477359.0
49,600261.SH,20240517,3.15,3.11,3.15,3.07,3.14,0.009999999999999787,0.32,33028064.0,107364785.0
50,600261.SH,20240510,3.14,3.09,3.22,3.05,3.08,0.06000000000000005,1.95,62557087.0,204076445.0
51,600261.SH,20240430,3.08,2.95,3.08,2.95,2.94,0.14000000000000012,4.76,26227100.0,82802468.0
52,600261.SH,20240426,2.94,2.86,2.96,2.82,2.85,0.08999999999999986,3.16,32666591.0,98768555.0
53,600261.SH,20240419,2.85,2.86,2.9,2.68,2.86,-0.009999999999999787,-0.35,45471550.0,132749998.0
54,600261.SH,20240412,2.86,2.96,2.96,2.83,2.96,-0.10000000000000009,-3.38,29762003.0,90100426.0
