,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688109.SH,20250425,28.88,28.0,29.52,27.69,28.24,0.6400000000000006,2.27,5571561.0,158779963.0
1,688109.SH,20250418,28.24,25.86,29.27,25.46,25.4,2.84,11.18,7756417.0,216425009.0
2,688109.SH,20250411,25.4,24.9,25.79,21.31,26.94,-1.5400000000000027,-5.72,6809849.0,161741342.0
3,688109.SH,20250403,26.94,26.0,27.5,25.91,26.7,0.240000000000002,0.9,2654835.0,71381114.0
4,688109.SH,20250328,26.7,28.27,28.29,26.2,28.27,-1.5700000000000003,-5.55,4613340.0,124878828.0
5,688109.SH,20250321,28.27,29.8,30.9,28.14,29.8,-1.5300000000000011,-5.13,6577963.0,194121215.0
6,688109.SH,20250314,29.8,30.0,30.0,27.6,29.56,0.240000000000002,0.81,7146348.0,206951647.0
7,688109.SH,20250307,29.56,28.3,30.99,27.67,27.8,1.759999999999998,6.33,9683517.0,284552987.0
8,688109.SH,20250228,27.8,29.71,30.55,27.69,29.71,-1.9100000000000001,-6.43,10482823.0,309911661.0
9,688109.SH,20250221,29.71,29.73,30.42,27.81,29.58,0.13000000000000256,0.44,10735103.0,312642087.0
10,688109.SH,20250214,29.58,27.34,30.77,27.34,27.26,2.3199999999999967,8.51,15230987.0,445348725.0
11,688109.SH,20250207,27.26,26.36,27.68,26.17,25.66,1.6000000000000014,6.24,5192626.0,140926258.0
12,688109.SH,20250127,25.66,25.96,26.25,25.42,25.52,0.14000000000000057,0.55,969663.0,25065490.0
13,688109.SH,20250124,25.52,23.71,25.58,23.06,23.33,2.1900000000000013,9.39,5134086.0,126960606.0
14,688109.SH,20250117,23.33,21.82,23.94,21.17,21.82,1.509999999999998,6.92,3194315.0,73473330.0
15,688109.SH,20250110,21.82,22.76,23.05,21.57,22.28,-0.46000000000000085,-2.06,3406793.0,76276993.0
16,688109.SH,20250103,22.28,25.66,25.92,22.02,25.8,-3.5199999999999996,-13.64,3754262.0,91230791.0
17,688109.SH,20241227,25.8,28.5,28.98,25.38,28.25,-2.4499999999999993,-8.67,4401392.0,116836686.0
18,688109.SH,20241220,28.25,28.56,29.19,26.15,28.44,-0.19000000000000128,-0.67,5459075.0,151389970.0
19,688109.SH,20241213,28.44,28.38,29.65,28.05,28.52,-0.0799999999999983,-0.28,6043146.0,174873617.0
20,688109.SH,20241206,28.52,27.83,29.38,27.83,28.15,0.370000000000001,1.31,5568688.0,159603081.0
21,688109.SH,20241129,28.15,27.74,28.48,26.4,27.92,0.22999999999999687,0.82,5151241.0,142128197.0
22,688109.SH,20241122,27.92,28.42,29.66,26.22,28.6,-0.6799999999999997,-2.38,8206546.0,231092425.0
