,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002863.SZ,20250418,4.4,4.43,4.6,4.3,4.33,0.07000000000000028,1.62,103543562.0,459698308.17
1,002863.SZ,20250411,4.33,4.76,4.88,3.89,5.29,-0.96,-18.15,149879599.0,648163867.63
2,002863.SZ,20250403,5.29,5.51,5.85,5.28,5.52,-0.22999999999999954,-4.17,238906751.0,1329954067.95
3,002863.SZ,20250328,5.52,5.49,5.66,5.08,5.49,0.02999999999999936,0.55,311472782.0,1668964168.72
4,002863.SZ,20250321,5.49,5.0,5.98,4.96,4.99,0.5,10.02,206002623.0,1137381965.54
5,002863.SZ,20250314,4.99,4.95,5.02,4.85,4.93,0.0600000000000005,1.22,70871582.0,350098048.57
6,002863.SZ,20250307,4.93,4.72,4.98,4.67,4.7,0.22999999999999954,4.89,61347238.0,296426966.21
7,002863.SZ,20250228,4.7,4.79,4.98,4.69,4.78,-0.08000000000000007,-1.67,71223322.0,343888954.14
8,002863.SZ,20250221,4.78,4.75,4.87,4.66,4.74,0.040000000000000036,0.84,50828963.0,243058791.21
9,002863.SZ,20250214,4.74,4.86,4.91,4.71,4.85,-0.10999999999999943,-2.27,58229689.0,280350893.15
10,002863.SZ,20250207,4.85,4.73,4.93,4.69,4.67,0.17999999999999972,3.85,36648202.0,176482454.09
11,002863.SZ,20250127,4.67,4.7,4.79,4.67,4.71,-0.040000000000000036,-0.85,10015950.0,47434046.5
12,002863.SZ,20250124,4.71,4.65,4.73,4.61,4.62,0.08999999999999986,1.95,45475906.0,212564298.56
13,002863.SZ,20250117,4.62,4.29,4.67,4.22,4.33,0.29000000000000004,6.7,45793192.0,207463616.62
14,002863.SZ,20250110,4.33,4.25,4.6,4.09,4.28,0.04999999999999982,1.17,64150784.0,281874040.08
15,002863.SZ,20250103,4.28,4.78,4.78,4.26,4.78,-0.5,-10.46,41782079.0,191182031.63
16,002863.SZ,20241227,4.78,4.83,4.85,4.46,4.83,-0.04999999999999982,-1.04,67384223.0,314459025.13
17,002863.SZ,20241220,4.83,5.01,5.07,4.68,5.0,-0.16999999999999993,-3.4,63659769.0,307804805.64
18,002863.SZ,20241213,5.0,4.9,5.26,4.88,4.9,0.09999999999999964,2.04,113520937.0,572028962.45
19,002863.SZ,20241206,4.9,4.72,4.93,4.71,4.71,0.1900000000000004,4.03,80060153.0,387155381.01
20,002863.SZ,20241129,4.71,4.49,4.75,4.38,4.48,0.22999999999999954,5.13,60075682.0,276302552.34
21,002863.SZ,20241122,4.48,4.5,4.68,4.41,4.5,-0.019999999999999574,-0.44,65172387.0,297087404.33
22,002863.SZ,20241115,4.5,4.78,4.96,4.49,4.77,-0.2699999999999996,-5.66,92505416.0,439601872.63
23,002863.SZ,20241108,4.77,4.35,4.77,4.31,4.34,0.4299999999999997,9.91,82558470.0,380019097.44
24,002863.SZ,20241101,4.34,4.41,4.53,4.33,4.38,-0.040000000000000036,-0.91,70132841.0,310910124.49
25,002863.SZ,20241025,4.38,4.22,4.39,4.18,4.2,0.17999999999999972,4.29,61673468.0,265104044.98
26,002863.SZ,20241018,4.2,4.2,4.26,4.1,4.19,0.009999999999999787,0.24,49238335.0,206309162.97
