,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835174.BJ,20250425,31.21,32.1,34.58,30.5,32.3,-1.0899999999999963,-3.37,14007274.0,450665208.89
1,835174.BJ,20250418,32.3,30.8,32.66,29.6,30.8,1.4999999999999964,4.87,13794642.0,429985007.83
2,835174.BJ,20250411,30.8,28.37,32.0,25.03,29.73,1.0700000000000003,3.6,18764634.0,549898121.59
3,835174.BJ,20250403,29.73,29.47,30.88,28.04,29.48,0.25,0.85,5101987.0,149030412.35
4,835174.BJ,20250328,29.48,29.94,30.9,28.78,29.53,-0.05000000000000071,-0.17,6786498.0,203868744.05
5,835174.BJ,20250321,29.53,33.45,34.71,29.23,33.07,-3.539999999999999,-10.7,15382007.0,504191861.19
6,835174.BJ,20250314,33.07,34.35,35.39,31.96,33.87,-0.7999999999999972,-2.36,18482757.0,625757895.84
7,835174.BJ,20250307,33.87,32.16,36.36,31.02,32.56,1.3099999999999952,4.02,23552090.0,795948182.28
8,835174.BJ,20250228,32.56,29.46,34.56,29.26,29.45,3.110000000000003,10.56,29188906.0,931965796.02
9,835174.BJ,20250221,29.45,28.1,30.18,27.68,28.63,0.8200000000000003,2.86,18021799.0,523629872.56
10,835174.BJ,20250214,28.63,27.29,30.88,26.71,27.19,1.4399999999999977,5.3,19357734.0,552305083.3
11,835174.BJ,20250207,27.19,26.17,27.94,25.0,26.02,1.1700000000000017,4.5,7114646.0,187978480.03
12,835174.BJ,20250127,26.02,26.64,26.78,26.0,26.26,-0.240000000000002,-0.91,1288846.0,33877930.6
13,835174.BJ,20250124,26.26,28.8,29.3,25.55,28.57,-2.3099999999999987,-8.09,7988230.0,218126418.14
14,835174.BJ,20250117,28.57,28.01,30.96,26.6,28.25,0.3200000000000003,1.13,13552038.0,391915196.8
15,835174.BJ,20250110,28.25,28.08,29.7,27.68,28.54,-0.28999999999999915,-1.02,10553567.0,303788112.27
16,835174.BJ,20250103,28.54,31.3,31.36,27.83,31.34,-2.8000000000000007,-8.93,11511611.0,334383883.77
17,835174.BJ,20241227,31.34,31.95,37.5,31.16,31.63,-0.28999999999999915,-0.92,28676492.0,974848908.74
18,835174.BJ,20241220,31.63,36.81,37.47,30.7,37.2,-5.570000000000004,-14.97,26710973.0,908963233.84
19,835174.BJ,20241213,37.2,35.47,46.11,35.47,27.29,9.910000000000004,36.31,36952472.0,1526025113.68
20,835174.BJ,20241129,27.29,27.5,28.09,26.23,27.68,-0.39000000000000057,-1.41,1716280.0,46452798.51
21,835174.BJ,20241122,27.68,30.58,31.2,25.05,29.98,-2.3000000000000007,-7.67,16231794.0,454428815.11
22,835174.BJ,20241115,29.98,28.31,30.97,26.83,29.2,0.7800000000000011,2.67,18419037.0,529183318.65
23,835174.BJ,20241108,29.2,23.99,33.99,23.33,23.6,5.599999999999998,23.73,31767168.0,897228379.96
24,835174.BJ,20241101,23.6,23.5,28.77,21.92,23.91,-0.3099999999999987,-1.3,33696191.0,847539425.75
25,835174.BJ,20241025,23.91,24.0,25.99,22.47,23.5,0.41000000000000014,1.74,23927597.0,577746322.14
26,835174.BJ,20241018,23.5,18.98,24.8,18.45,18.8,4.699999999999999,25.0,24697144.0,552414825.11
27,835174.BJ,20241011,18.8,25.71,26.37,18.6,20.78,-1.9800000000000004,-9.53,17771242.0,391886445.38
28,835174.BJ,20240930,20.78,18.99,21.54,18.55,18.1,2.6799999999999997,14.81,4023746.0,80814234.66
29,835174.BJ,20240927,18.1,15.9,18.56,15.35,15.89,2.210000000000001,13.91,5570970.0,93026235.44
30,835174.BJ,20240920,15.89,16.45,16.69,15.81,16.5,-0.6099999999999994,-3.7,1616926.0,26314381.08
31,835174.BJ,20240913,16.5,16.15,17.49,16.06,16.23,0.2699999999999996,1.66,6038537.0,101515936.39
32,835174.BJ,20240906,16.23,15.67,16.64,15.13,15.48,0.75,4.84,4072789.0,64717584.56
33,835174.BJ,20240830,15.48,16.3,16.76,14.7,16.2,-0.7199999999999989,-4.44,6545886.0,101550395.65
34,835174.BJ,20240823,16.2,15.92,16.86,15.25,16.19,0.00999999999999801,0.06,8551751.0,136632419.06
35,835174.BJ,20240816,16.19,15.82,19.98,15.01,15.0,1.1900000000000013,7.93,28294544.0,493475517.88
36,835174.BJ,20240809,15.0,14.69,16.6,14.38,14.91,0.08999999999999986,0.6,7507970.0,116009019.66
37,835174.BJ,20240802,14.91,14.9,15.58,14.82,14.82,0.08999999999999986,0.61,2184032.0,33309062.84
38,835174.BJ,20240726,14.82,16.19,16.19,14.52,16.18,-1.3599999999999994,-8.41,2721930.0,41543480.48
39,835174.BJ,20240719,16.18,15.98,17.79,15.5,15.98,0.1999999999999993,1.25,5028369.0,83952633.95
40,835174.BJ,20240712,15.98,16.11,16.29,15.2,16.09,-0.10999999999999943,-0.68,1528948.0,24361922.5
41,835174.BJ,20240705,16.09,17.27,17.36,15.89,17.27,-1.1799999999999997,-6.83,1909010.0,31870857.67
42,835174.BJ,20240628,17.27,18.16,18.16,17.06,18.16,-0.8900000000000006,-4.9,1400357.0,24296337.63
43,835174.BJ,20240621,18.16,18.7,18.86,17.86,18.5,-0.33999999999999986,-1.84,1950411.0,35566050.46
44,835174.BJ,20240614,18.5,18.83,19.39,18.43,18.7,-0.1999999999999993,-1.07,1277700.0,24243940.7
45,835174.BJ,20240607,18.42,19.43,19.58,18.32,19.41,-0.9899999999999984,-5.1,2435006.0,46890762.7
46,835174.BJ,20240531,19.41,20.8,21.18,19.3,20.83,-1.4199999999999982,-6.82,5437465.0,111952181.86
47,835174.BJ,20240524,20.83,18.27,21.39,17.99,18.14,2.6899999999999977,14.83,11214726.0,228837647.73
48,835174.BJ,20240517,18.14,18.73,18.86,16.95,18.74,-0.5999999999999979,-3.2,2766846.0,50380146.36
49,835174.BJ,20240510,18.74,18.93,18.93,18.57,18.69,0.04999999999999716,0.27,2963145.0,56367812.93
50,835174.BJ,20240430,18.69,18.21,18.9,18.21,18.25,0.4400000000000013,2.41,2113070.0,40098466.94
51,835174.BJ,20240426,18.25,18.86,19.33,18.09,18.81,-0.5599999999999987,-2.98,5252070.0,98753090.9
52,835174.BJ,20240419,18.81,19.02,19.45,18.13,19.06,-0.25,-1.31,3513017.0,67259891.75
53,835174.BJ,20240412,19.06,18.87,20.06,18.35,18.94,0.11999999999999744,0.63,3801542.0,73485617.82
