,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300036.SZ,20250425,13.87,13.8,14.51,13.68,13.83,0.03999999999999915,0.29,30488022.0,428341483.88
1,300036.SZ,20250418,13.83,14.64,14.85,13.49,14.5,-0.6699999999999999,-4.62,38642408.0,542838403.74
2,300036.SZ,20250411,14.5,14.95,15.13,12.7,15.77,-1.2699999999999996,-8.05,71683417.0,1005550673.66
3,300036.SZ,20250403,15.77,16.15,16.23,15.57,16.14,-0.370000000000001,-2.29,30031065.0,477566324.82
4,300036.SZ,20250328,16.14,16.95,16.99,16.0,16.92,-0.7800000000000011,-4.61,35639114.0,583542835.1
5,300036.SZ,20250321,16.92,17.68,18.04,16.88,17.6,-0.6799999999999997,-3.86,42031375.0,736972261.25
6,300036.SZ,20250314,17.6,18.24,18.38,17.21,18.35,-0.75,-4.09,52137240.0,928184632.7
7,300036.SZ,20250307,18.35,17.2,19.1,16.94,17.05,1.3000000000000007,7.62,69258730.0,1250017529.73
8,300036.SZ,20250228,17.05,19.0,19.35,17.0,18.98,-1.9299999999999997,-10.17,89587082.0,1649816438.64
9,300036.SZ,20250221,18.98,19.68,19.8,18.24,19.19,-0.21000000000000085,-1.09,131397942.0,2483002414.27
10,300036.SZ,20250214,19.19,17.92,19.68,17.76,18.0,1.1900000000000013,6.61,125624221.0,2303258479.3
11,300036.SZ,20250207,18.0,16.28,18.24,16.18,15.89,2.1099999999999994,13.28,64975376.0,1127949506.86
12,300036.SZ,20250127,15.89,16.21,16.31,15.65,16.48,-0.5899999999999999,-3.58,12264269.0,196281754.76
13,300036.SZ,20250124,16.48,16.09,16.5,15.73,15.94,0.5400000000000009,3.39,34800451.0,561425056.1
14,300036.SZ,20250117,15.94,14.92,16.3,14.7,15.06,0.879999999999999,5.84,38779414.0,611358346.0
15,300036.SZ,20250110,15.06,15.69,15.95,15.04,15.66,-0.5999999999999996,-3.83,34648009.0,539869721.85
16,300036.SZ,20250103,15.66,17.55,17.89,15.57,17.57,-1.9100000000000001,-10.87,40795594.0,685235808.31
17,300036.SZ,20241227,17.57,18.75,18.9,17.23,18.57,-1.0,-5.39,50649557.0,903262483.51
18,300036.SZ,20241220,18.57,18.84,19.19,17.7,18.84,-0.2699999999999996,-1.43,70045490.0,1284132159.76
19,300036.SZ,20241213,18.84,18.64,19.25,18.17,18.63,0.21000000000000085,1.13,72544510.0,1368230900.83
20,300036.SZ,20241206,18.63,18.25,18.85,17.91,18.31,0.3200000000000003,1.75,59891040.0,1103670602.17
21,300036.SZ,20241129,18.31,18.25,18.56,17.14,18.05,0.259999999999998,1.44,63537749.0,1142197440.18
