,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600460.SH,20250425,24.39,24.18,25.45,24.17,24.07,0.3200000000000003,1.33,118620834.0,2919937383.0
1,600460.SH,20250418,24.07,24.55,24.56,23.6,23.97,0.10000000000000142,0.42,126428706.0,3046421108.0
2,600460.SH,20250411,23.97,22.26,24.57,20.81,23.89,0.0799999999999983,0.33,185975393.0,4188798219.0
3,600460.SH,20250403,23.89,24.26,24.45,23.68,24.39,-0.5,-2.05,53479709.0,1284620497.0
4,600460.SH,20250328,24.39,24.65,24.86,24.04,24.65,-0.259999999999998,-1.05,67270047.0,1649432485.0
5,600460.SH,20250321,24.65,25.72,26.1,24.55,25.67,-1.0200000000000031,-3.97,89365711.0,2271953347.0
6,600460.SH,20250314,25.67,26.02,26.25,25.1,26.02,-0.34999999999999787,-1.35,119762358.0,3073289467.0
7,600460.SH,20250307,26.02,25.69,26.92,25.21,25.51,0.509999999999998,2.0,158684121.0,4163898727.0
8,600460.SH,20250228,25.51,27.11,27.65,25.48,27.1,-1.5899999999999999,-5.87,188474821.0,5056787127.0
9,600460.SH,20250221,27.1,26.8,27.28,25.66,26.79,0.3100000000000023,1.16,185732674.0,4943909774.0
10,600460.SH,20250214,26.79,26.59,27.32,26.11,26.54,0.25,0.94,187077697.0,4995310463.0
11,600460.SH,20250207,26.54,25.73,26.98,25.46,25.07,1.4699999999999989,5.86,115716154.0,3036115339.0
12,600460.SH,20250127,25.07,25.93,26.05,24.97,25.85,-0.7800000000000011,-3.02,24829740.0,631527134.0
13,600460.SH,20250124,25.85,25.6,26.8,25.12,25.44,0.41000000000000014,1.61,140371371.0,3616315744.0
14,600460.SH,20250117,25.44,23.85,25.85,23.69,24.22,1.2200000000000024,5.04,135662788.0,3400175619.0
15,600460.SH,20250110,24.22,24.0,25.14,23.8,24.0,0.21999999999999886,0.92,140623402.0,3452278678.0
16,600460.SH,20250103,24.0,27.9,27.99,23.91,28.16,-4.16,-14.77,160672591.0,4171084070.0
17,600460.SH,20241227,28.16,29.0,29.03,27.56,28.96,-0.8000000000000007,-2.76,191804866.0,5440007636.0
18,600460.SH,20241220,28.96,28.02,29.63,27.03,28.12,0.8399999999999999,2.99,209510707.0,5883259421.0
19,600460.SH,20241213,28.12,28.11,28.95,27.51,28.29,-0.16999999999999815,-0.6,201035507.0,5638254049.0
20,600460.SH,20241206,28.29,27.7,29.5,27.5,27.68,0.6099999999999994,2.2,231222335.0,6541738788.0
21,600460.SH,20241129,27.68,27.66,28.22,25.92,27.78,-0.10000000000000142,-0.36,237329016.0,6441750193.0
22,600460.SH,20241122,27.78,29.66,29.98,27.72,29.78,-2.0,-6.72,291177372.0,8428993660.0
23,600460.SH,20241115,29.78,31.0,34.69,29.78,30.39,-0.6099999999999994,-2.01,556992487.0,17892872512.0
24,600460.SH,20241108,30.39,27.52,32.0,27.51,27.97,2.4200000000000017,8.65,464682734.0,13802287176.0
25,600460.SH,20241101,27.97,28.76,31.76,27.91,28.76,-0.7900000000000027,-2.75,663253814.0,19557482905.0
26,600460.SH,20241025,28.76,27.05,29.73,26.1,26.5,2.2600000000000016,8.53,853333454.0,24123858058.0
27,600460.SH,20241018,26.5,23.92,26.75,23.54,24.2,2.3000000000000007,9.5,524158195.0,13177186710.0
28,600460.SH,20241011,24.2,24.88,28.87,23.86,22.62,1.5799999999999983,6.98,562588612.0,14894079728.0
29,600460.SH,20240930,22.62,21.69,22.62,21.2,20.56,2.0600000000000023,10.02,111758597.0,2470311566.0
30,600460.SH,20240927,20.56,17.87,20.6,17.61,18.0,2.5599999999999987,14.22,168756816.0,3206374140.0
31,600460.SH,20240920,18.0,17.45,18.25,17.19,17.45,0.5500000000000007,3.15,53069188.0,944482219.0
32,600460.SH,20240913,17.45,18.33,19.02,17.44,18.44,-0.990000000000002,-5.37,98749446.0,1797334925.0
33,600460.SH,20240906,18.44,18.8,19.02,17.98,18.92,-0.4800000000000004,-2.54,95108302.0,1752869025.0
34,600460.SH,20240830,18.92,18.21,19.18,17.7,18.18,0.740000000000002,4.07,113668612.0,2087810835.0
35,600460.SH,20240823,18.18,19.29,20.4,18.16,19.58,-1.3999999999999986,-7.15,154111695.0,2962573932.0
36,600460.SH,20240816,19.58,20.51,20.85,19.5,20.88,-1.3000000000000007,-6.23,214380284.0,4353846823.0
37,600460.SH,20240809,20.88,22.7,23.9,20.11,23.25,-2.370000000000001,-10.19,379452160.0,8238216191.0
38,600460.SH,20240802,23.25,20.34,24.15,19.74,20.35,2.8999999999999986,14.25,483321338.0,10706096585.0
39,600460.SH,20240726,20.35,20.57,21.87,19.67,20.13,0.22000000000000242,1.09,389833692.0,8090606601.0
40,600460.SH,20240719,20.13,18.1,20.13,17.55,18.14,1.9899999999999984,10.97,190766877.0,3564786820.0
41,600460.SH,20240712,18.14,17.25,18.35,16.9,17.35,0.7899999999999991,4.55,158988103.0,2837323880.0
42,600460.SH,20240705,17.35,17.4,18.3,16.32,17.51,-0.16000000000000014,-0.91,167902043.0,2916488766.0
43,600460.SH,20240628,17.51,18.34,19.06,16.91,18.5,-0.9899999999999984,-5.35,138210219.0,2462556782.0
44,600460.SH,20240621,18.5,18.12,19.38,18.08,18.3,0.1999999999999993,1.09,160372595.0,3031301580.0
45,600460.SH,20240614,18.3,17.5,18.9,17.34,17.5,0.8000000000000007,4.57,125014902.0,2293476218.0
46,600460.SH,20240607,17.5,18.79,18.85,17.26,18.79,-1.2899999999999991,-6.87,159754466.0,2865461438.0
47,600460.SH,20240531,18.79,17.73,19.15,17.37,17.7,1.0899999999999999,6.16,111287328.0,2072803605.0
48,600460.SH,20240524,17.7,18.73,18.93,17.68,18.73,-1.0300000000000011,-5.5,82823640.0,1515537074.0
49,600460.SH,20240517,18.73,19.28,19.64,18.36,19.66,-0.9299999999999997,-4.73,50779428.0,962157766.0
50,600460.SH,20240510,19.66,19.49,20.6,19.32,19.18,0.4800000000000004,2.5,63095500.0,1249819333.0
51,600460.SH,20240430,19.18,19.05,19.77,19.03,19.03,0.14999999999999858,0.79,26710594.0,517504008.0
52,600460.SH,20240426,19.03,18.11,19.05,17.84,18.22,0.8100000000000023,4.45,51654745.0,960370383.0
53,600460.SH,20240419,18.22,18.64,19.18,18.07,18.6,-0.38000000000000256,-2.04,66067712.0,1229671574.0
54,600460.SH,20240412,18.6,19.64,19.83,18.55,19.64,-1.0399999999999991,-5.3,62401191.0,1196186731.0
