,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600906.SH,20250425,6.44,6.35,6.47,6.33,6.38,0.0600000000000005,0.94,62563562.0,400945393.0
1,600906.SH,20250418,6.38,6.39,6.42,6.23,6.36,0.019999999999999574,0.31,64323074.0,408251027.0
2,600906.SH,20250411,6.36,6.54,6.65,5.95,6.79,-0.4299999999999997,-6.33,147414747.0,924346649.0
3,600906.SH,20250403,6.79,6.77,6.94,6.62,6.8,-0.009999999999999787,-0.15,70452175.0,474945117.0
4,600906.SH,20250328,6.8,6.8,6.87,6.68,6.83,-0.03000000000000025,-0.44,95376819.0,646478271.0
5,600906.SH,20250321,6.83,6.95,7.22,6.8,6.92,-0.08999999999999986,-1.3,159784400.0,1111051902.0
6,600906.SH,20250314,6.92,6.71,6.97,6.6,6.72,0.20000000000000018,2.98,104862306.0,708776507.0
7,600906.SH,20250307,6.72,6.73,6.88,6.63,6.72,0.0,0.0,93629539.0,632108763.0
8,600906.SH,20250228,6.72,7.0,7.01,6.7,7.02,-0.2999999999999998,-4.27,122486550.0,843069744.0
9,600906.SH,20250221,7.02,7.01,7.05,6.77,6.95,0.0699999999999994,1.01,114107646.0,789045769.0
10,600906.SH,20250214,6.95,6.93,7.05,6.83,6.93,0.020000000000000462,0.29,97547938.0,677084403.0
11,600906.SH,20250207,6.93,6.66,7.02,6.62,6.62,0.3099999999999996,4.68,59715208.0,407021424.0
12,600906.SH,20250127,6.62,6.78,6.81,6.62,6.76,-0.13999999999999968,-2.07,16740708.0,112105474.0
13,600906.SH,20250124,6.76,6.73,6.94,6.64,6.67,0.08999999999999986,1.35,78949496.0,533399468.0
14,600906.SH,20250117,6.67,6.38,6.79,6.33,6.43,0.2400000000000002,3.73,90336819.0,597559279.0
15,600906.SH,20250110,6.43,6.62,6.69,6.43,6.63,-0.20000000000000018,-3.02,88135737.0,580534857.0
16,600906.SH,20250103,6.63,7.48,7.54,6.61,7.5,-0.8700000000000001,-11.6,124543903.0,881614481.0
