,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300528.SZ,20250425,9.06,7.88,9.33,7.77,7.87,1.1900000000000004,15.12,87811164.0,747446138.2
1,300528.SZ,20250418,7.87,8.1,8.39,7.72,8.22,-0.35000000000000053,-4.26,78082552.0,629658209.7
2,300528.SZ,20250411,8.22,7.92,9.0,6.58,8.32,-0.09999999999999964,-1.2,111673955.0,900171312.51
3,300528.SZ,20250403,8.32,8.64,8.66,8.2,8.79,-0.46999999999999886,-5.35,28344700.0,236777643.2
4,300528.SZ,20250328,8.79,8.7,8.85,8.22,8.59,0.1999999999999993,2.33,40832177.0,347512118.97
5,300528.SZ,20250321,8.59,9.29,9.31,8.55,9.32,-0.7300000000000004,-7.83,54850720.0,487696691.8
6,300528.SZ,20250314,9.32,8.36,9.46,8.29,8.36,0.9600000000000009,11.48,60992603.0,542982202.33
7,300528.SZ,20250307,8.36,8.15,8.56,8.08,8.16,0.1999999999999993,2.45,33841172.0,281790452.92
8,300528.SZ,20250228,8.16,8.86,9.14,8.11,8.93,-0.7699999999999996,-8.62,51144377.0,441753646.66
9,300528.SZ,20250221,8.93,9.7,9.89,8.72,9.89,-0.9600000000000009,-9.71,82631976.0,752969981.68
10,300528.SZ,20250214,9.89,8.8,10.88,8.72,8.72,1.17,13.42,166459401.0,1608435678.9
11,300528.SZ,20250207,8.72,9.05,9.17,8.25,9.03,-0.3099999999999987,-3.43,67135795.0,579109418.84
12,300528.SZ,20250127,9.03,9.41,9.43,9.02,9.33,-0.3000000000000007,-3.22,13008948.0,119989192.36
13,300528.SZ,20250124,9.33,8.89,9.9,8.8,8.51,0.8200000000000003,9.64,125013786.0,1161338133.78
14,300528.SZ,20250117,8.51,7.67,8.75,7.51,7.79,0.7199999999999998,9.24,55357364.0,459133065.16
15,300528.SZ,20250110,7.79,8.1,8.4,7.79,8.18,-0.3899999999999997,-4.77,50402139.0,410261969.05
16,300528.SZ,20250103,8.18,9.0,9.19,8.15,9.0,-0.8200000000000003,-9.11,53077887.0,463063625.76
17,300528.SZ,20241227,9.0,9.81,9.83,8.41,9.9,-0.9000000000000004,-9.09,87629815.0,786636187.82
18,300528.SZ,20241220,9.9,11.58,12.53,9.49,11.58,-1.6799999999999997,-14.51,129209222.0,1381224412.06
19,300528.SZ,20241213,11.58,10.62,12.55,10.18,10.83,0.75,6.93,209251779.0,2416105596.27
20,300528.SZ,20241206,10.83,9.77,11.8,9.71,9.83,1.0,10.17,164210328.0,1766120255.97
21,300528.SZ,20241129,9.83,9.13,10.37,8.78,9.13,0.6999999999999993,7.67,83051041.0,811100041.79
22,300528.SZ,20241122,9.13,9.2,9.86,8.38,9.1,0.030000000000001137,0.33,73021880.0,677167892.23
23,300528.SZ,20241115,9.1,9.15,9.85,8.88,9.35,-0.25,-2.67,69101333.0,643448198.85
24,300528.SZ,20241108,9.35,7.95,9.5,7.86,7.93,1.42,17.91,85141940.0,756373532.65
25,300528.SZ,20241101,7.93,8.41,9.08,7.91,8.47,-0.5400000000000009,-6.38,60308307.0,510814444.67
