,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000628.SZ,20250425,46.47,47.0,48.3,45.48,46.53,-0.060000000000002274,-0.13,44623320.0,2087213344.76
1,000628.SZ,20250418,46.53,43.5,46.53,41.88,42.88,3.6499999999999986,8.51,38954503.0,1700843932.45
2,000628.SZ,20250411,42.88,42.02,43.55,36.7,45.87,-2.989999999999995,-6.52,43420794.0,1760915518.38
3,000628.SZ,20250403,45.87,47.1,47.69,45.66,47.98,-2.1099999999999994,-4.4,16843336.0,783524558.08
4,000628.SZ,20250328,47.98,50.88,50.88,47.77,51.0,-3.020000000000003,-5.92,23394544.0,1146511434.41
5,000628.SZ,20250321,51.0,52.09,54.6,51.0,52.42,-1.4200000000000017,-2.71,35761266.0,1889132927.44
6,000628.SZ,20250314,52.42,51.85,53.9,50.8,52.1,0.3200000000000003,0.61,36452587.0,1903216005.21
7,000628.SZ,20250307,52.1,52.15,53.6,50.75,52.15,-0.04999999999999716,-0.1,41052405.0,2145016387.32
8,000628.SZ,20250228,52.15,58.3,59.17,52.13,58.85,-6.700000000000003,-11.38,65842014.0,3713301004.48
9,000628.SZ,20250221,58.85,58.8,62.2,56.55,58.6,0.25,0.43,94001573.0,5542470601.01
10,000628.SZ,20250214,58.6,59.0,62.28,56.29,58.24,0.35999999999999943,0.62,109068980.0,6446424197.89
11,000628.SZ,20250207,58.24,56.37,60.05,54.18,54.15,4.090000000000003,7.55,60902023.0,3460406933.94
12,000628.SZ,20250127,54.15,56.01,56.2,53.81,56.0,-1.8500000000000014,-3.3,11846400.0,649219766.0
13,000628.SZ,20250124,56.0,51.58,61.8,51.3,51.45,4.549999999999997,8.84,112357561.0,6331469785.47
14,000628.SZ,20250117,51.45,48.0,52.65,47.67,49.13,2.3200000000000003,4.72,48578331.0,2471028697.24
15,000628.SZ,20250110,49.13,51.0,51.92,48.78,51.42,-2.289999999999999,-4.45,52577309.0,2655371247.56
16,000628.SZ,20250103,51.42,64.3,64.6,51.08,63.65,-12.229999999999997,-19.21,62468518.0,3657359775.08
17,000628.SZ,20241227,63.65,63.55,65.43,60.3,63.21,0.4399999999999977,0.7,84522274.0,5339392654.98
18,000628.SZ,20241220,63.21,59.85,64.8,58.62,58.98,4.230000000000004,7.17,110282205.0,6824147382.98
19,000628.SZ,20241213,58.98,60.89,62.78,58.84,61.53,-2.5500000000000043,-4.14,67198560.0,4065724833.2
20,000628.SZ,20241206,61.53,58.8,63.1,56.85,59.02,2.509999999999998,4.25,80927270.0,4818136488.18
21,000628.SZ,20241129,59.02,57.99,59.8,55.05,58.42,0.6000000000000014,1.03,64018245.0,3690950315.66
22,000628.SZ,20241122,58.42,60.45,63.08,55.4,60.41,-1.9899999999999949,-3.29,101052309.0,5947330761.95
23,000628.SZ,20241115,60.41,69.66,71.87,60.35,69.61,-9.200000000000003,-13.22,102468865.0,6868667201.85
24,000628.SZ,20241108,69.61,61.0,73.98,61.0,64.76,4.849999999999994,7.49,146694576.0,9989684192.06
25,000628.SZ,20241101,64.76,71.08,78.77,62.58,72.07,-7.309999999999988,-10.14,228484131.0,15892910489.27
26,000628.SZ,20241025,72.07,60.0,74.0,60.0,62.29,9.779999999999994,15.7,278549530.0,18642664636.19
27,000628.SZ,20241018,62.29,48.32,65.69,47.63,49.35,12.939999999999998,26.22,276612889.0,16926920150.62
28,000628.SZ,20241011,49.35,54.43,58.76,49.35,49.48,-0.12999999999999545,-0.26,166998052.0,9018602430.22
29,000628.SZ,20240930,49.48,47.0,49.48,45.9,44.98,4.5,10.0,34919201.0,1680395284.93
30,000628.SZ,20240927,44.98,40.15,46.0,38.56,40.79,4.189999999999998,10.27,155566974.0,6544737941.67
31,000628.SZ,20240920,40.79,38.59,41.46,38.0,39.91,0.8800000000000026,2.2,76242135.0,3026687493.6
32,000628.SZ,20240913,39.91,35.46,41.52,35.2,35.73,4.18,11.7,129533521.0,5034221370.66
33,000628.SZ,20240906,35.73,36.7,37.8,35.03,37.01,-1.2800000000000011,-3.46,61995619.0,2253008493.28
34,000628.SZ,20240830,37.01,38.16,38.16,34.16,38.28,-1.2700000000000031,-3.32,64176245.0,2324119976.43
35,000628.SZ,20240823,38.28,40.3,41.25,36.51,40.53,-2.25,-5.55,59009998.0,2290169111.29
36,000628.SZ,20240816,40.37,39.86,41.07,38.85,40.01,0.35999999999999943,0.9,61134386.0,2446764320.21
37,000628.SZ,20240809,40.01,42.56,42.56,39.51,43.25,-3.240000000000002,-7.49,74392584.0,3037417490.42
38,000628.SZ,20240802,43.25,43.99,45.42,42.45,44.5,-1.25,-2.81,116520086.0,5143526391.08
39,000628.SZ,20240726,44.5,42.71,46.81,41.21,43.33,1.1700000000000017,2.7,196037905.0,8697075672.94
40,000628.SZ,20240719,43.33,39.87,44.69,38.69,40.4,2.9299999999999997,7.25,120009459.0,4989045911.91
41,000628.SZ,20240712,40.4,41.31,42.43,38.94,41.74,-1.3400000000000034,-3.21,89514019.0,3664246864.66
42,000628.SZ,20240705,41.74,44.82,45.09,40.21,44.19,-2.4499999999999957,-5.54,88895212.0,3807412565.44
43,000628.SZ,20240628,44.19,45.82,47.05,41.43,45.26,-1.0700000000000003,-2.36,166744601.0,7413059616.99
44,000628.SZ,20240621,45.26,44.7,45.26,40.63,46.04,-0.7800000000000011,-1.69,125655579.0,5467384967.1
45,000628.SZ,20240614,46.04,43.33,47.16,42.43,43.98,2.0600000000000023,4.68,90388842.0,4094789451.23
46,000628.SZ,20240607,43.98,46.45,47.99,43.13,46.72,-2.740000000000002,-5.86,111231206.0,5085301108.72
47,000628.SZ,20240531,46.72,52.79,53.09,45.62,53.39,-6.670000000000002,-12.49,178376189.0,8795040682.46
48,000628.SZ,20240524,53.39,46.92,56.79,45.82,46.92,6.469999999999999,13.79,270630845.0,14238945073.27
49,000628.SZ,20240517,46.92,42.9,50.45,41.16,43.07,3.8500000000000014,8.94,196756776.0,9191732520.45
50,000628.SZ,20240510,43.07,47.26,47.89,42.74,46.33,-3.259999999999998,-7.04,121592995.0,5518044406.85
51,000628.SZ,20240430,46.33,47.29,50.6,45.64,50.24,-3.9100000000000037,-7.78,108981225.0,5299139172.5
52,000628.SZ,20240426,50.24,40.26,50.24,36.23,44.73,5.510000000000005,12.32,222092270.0,9626255077.65
53,000628.SZ,20240419,44.73,53.78,55.54,44.73,55.64,-10.910000000000004,-19.61,98462262.0,5163850498.67
54,000628.SZ,20240412,55.64,71.21,73.45,55.58,72.71,-17.069999999999993,-23.48,179083310.0,10959535323.05
