,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603883.SH,20250418,18.71,19.0,19.6,18.45,18.8,-0.08999999999999986,-0.48,86838297.0,1649897871.0
1,603883.SH,20250411,18.8,17.92,19.34,16.76,19.04,-0.23999999999999844,-1.26,136745397.0,2466895286.0
2,603883.SH,20250403,19.04,18.4,19.61,17.92,18.51,0.5299999999999976,2.86,78115083.0,1475145304.0
3,603883.SH,20250328,18.51,19.12,19.55,18.5,19.34,-0.8299999999999983,-4.29,103835523.0,1971657532.0
4,603883.SH,20250321,19.34,19.47,20.6,18.84,19.24,0.10000000000000142,0.52,208925715.0,4111797969.0
5,603883.SH,20250314,19.24,15.74,19.71,15.74,15.71,3.5299999999999976,22.47,293300671.0,5183338820.0
6,603883.SH,20250307,15.71,15.72,16.05,15.58,15.63,0.08000000000000007,0.51,64337097.0,1018089628.0
7,603883.SH,20250228,15.63,16.45,16.6,15.57,16.55,-0.9199999999999999,-5.56,80108805.0,1285560704.0
8,603883.SH,20250221,16.55,17.18,17.31,16.31,17.13,-0.5799999999999983,-3.39,95080459.0,1591972014.0
9,603883.SH,20250214,17.13,16.35,17.32,16.24,16.34,0.7899999999999991,4.83,114776739.0,1920304664.0
10,603883.SH,20250207,16.34,15.99,16.49,15.67,15.82,0.5199999999999996,3.29,47201267.0,759247501.0
11,603883.SH,20250127,15.82,16.0,16.29,15.68,15.8,0.019999999999999574,0.13,17139669.0,273985648.0
12,603883.SH,20250124,15.8,16.01,16.21,15.53,15.91,-0.10999999999999943,-0.69,52596667.0,836259173.0
13,603883.SH,20250117,15.91,15.16,16.16,15.16,15.36,0.5500000000000007,3.58,60733651.0,959284055.0
14,603883.SH,20250110,15.36,15.3,15.97,15.23,15.19,0.16999999999999993,1.12,86547238.0,1354108358.0
15,603883.SH,20250103,15.19,17.63,17.68,15.14,17.39,-2.200000000000001,-12.65,83661716.0,1371908681.0
16,603883.SH,20241227,17.39,18.17,18.2,16.86,18.16,-0.7699999999999996,-4.24,90133129.0,1565894456.0
17,603883.SH,20241220,18.16,19.26,20.08,17.71,19.48,-1.3200000000000003,-6.78,134018691.0,2483380290.0
18,603883.SH,20241213,19.48,19.16,20.97,18.7,19.14,0.33999999999999986,1.78,233724576.0,4575966527.0
19,603883.SH,20241206,19.14,18.84,19.76,18.4,18.72,0.4200000000000017,2.24,189102200.0,3604256533.0
20,603883.SH,20241129,18.72,17.38,19.27,16.78,17.6,1.1199999999999974,6.36,197053577.0,3590486675.0
21,603883.SH,20241122,17.6,18.15,18.48,17.32,18.12,-0.5199999999999996,-2.87,137632212.0,2473683769.0
22,603883.SH,20241115,18.12,19.2,20.99,18.05,19.69,-1.5700000000000003,-7.97,251266988.0,4899757461.0
23,603883.SH,20241108,19.69,18.34,21.68,18.05,17.68,2.0100000000000016,11.37,503231261.0,9943038992.0
24,603883.SH,20241101,17.68,16.9,17.68,15.56,16.9,0.7800000000000011,4.62,188408974.0,3117238095.0
25,603883.SH,20241025,16.9,16.08,17.28,15.81,16.05,0.8499999999999979,5.3,203972056.0,3384747664.0
26,603883.SH,20241018,16.05,16.56,16.83,15.39,16.54,-0.48999999999999844,-2.96,195909417.0,3151012377.0
27,603883.SH,20241011,16.54,19.12,19.12,15.63,17.38,-0.8399999999999999,-4.83,294528094.0,5095414578.0
28,603883.SH,20240930,17.04,17.04,17.04,16.31,15.49,1.549999999999999,10.01,83174608.0,1436775330.0
29,603883.SH,20240927,15.49,14.07,16.28,13.33,13.9,1.5899999999999999,11.44,524617539.0,7676274944.0
30,603883.SH,20240920,13.9,12.75,14.49,12.5,12.7,1.200000000000001,9.45,338311978.0,4736470818.0
31,603883.SH,20240913,12.7,19.32,19.32,12.7,17.57,-4.870000000000001,-27.72,416115080.0,6716774328.0
32,603883.SH,20240906,17.57,13.18,17.57,11.89,13.24,4.33,32.7,181893077.0,2469180645.0
33,603883.SH,20240830,13.24,12.08,13.24,11.67,12.08,1.1600000000000001,9.6,94853775.0,1176592940.0
34,603883.SH,20240823,12.08,12.35,12.59,12.02,12.35,-0.2699999999999996,-2.19,80510593.0,1006710556.0
35,603883.SH,20240816,12.35,13.36,13.77,12.34,13.32,-0.9700000000000006,-7.28,94814024.0,1256255244.0
36,603883.SH,20240809,13.32,13.24,14.24,13.17,13.3,0.019999999999999574,0.15,138160279.0,1917734835.0
37,603883.SH,20240802,13.3,14.96,14.99,12.91,14.99,-1.6899999999999995,-11.27,186894350.0,2577600294.0
38,603883.SH,20240726,14.99,16.21,16.35,14.76,16.2,-1.209999999999999,-7.47,62508945.0,980644058.0
39,603883.SH,20240719,16.2,16.18,16.32,15.47,16.24,-0.03999999999999915,-0.25,60640757.0,983513295.0
40,603883.SH,20240712,16.24,17.34,17.34,16.03,17.5,-1.2600000000000016,-7.2,62105223.0,1045492528.0
41,603883.SH,20240705,17.5,18.0,19.07,16.84,18.0,-0.5,-2.78,59696792.0,1094171220.0
42,603883.SH,20240628,18.0,27.94,28.04,17.84,28.06,-10.059999999999999,-35.85,46154362.0,1026193887.0
43,603883.SH,20240621,21.04,21.68,22.28,20.81,21.88,-0.8399999999999999,-3.84,29606655.0,868131442.0
44,603883.SH,20240614,21.88,23.93,24.56,21.67,23.96,-2.080000000000002,-8.68,26378409.0,824593243.0
45,603883.SH,20240607,23.96,24.54,25.1,23.6,24.71,-0.75,-3.04,19893696.0,659736140.0
46,603883.SH,20240531,24.71,24.77,25.02,24.26,24.78,-0.07000000000000028,-0.28,15252627.0,510886766.0
47,603883.SH,20240524,24.78,25.72,25.93,24.55,25.7,-0.9199999999999982,-3.58,20338884.0,694467722.0
48,603883.SH,20240517,25.7,25.85,27.13,25.34,25.95,-0.25,-0.96,16860334.0,600409732.0
49,603883.SH,20240510,25.95,24.83,26.51,24.64,24.61,1.3399999999999999,5.44,24706896.0,874934536.0
50,603883.SH,20240430,24.61,23.67,24.83,23.57,23.62,0.9899999999999984,4.19,6709515.0,221835586.0
51,603883.SH,20240426,23.62,23.42,24.16,23.24,23.39,0.23000000000000043,0.98,14365846.0,461252878.0
52,603883.SH,20240419,23.39,22.44,23.86,22.32,22.37,1.0199999999999996,4.56,17810260.0,563171328.0
53,603883.SH,20240412,22.37,22.94,23.04,22.25,22.94,-0.5700000000000003,-2.48,11649457.0,359222187.0
