,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300521.SZ,20250425,20.56,20.44,21.58,20.3,20.75,-0.19000000000000128,-0.92,12301386.0,257740277.82
1,300521.SZ,20250418,20.75,20.75,21.8,19.92,20.15,0.6000000000000014,2.98,16677320.0,346302415.4
2,300521.SZ,20250411,20.15,21.3,21.3,17.4,22.9,-2.75,-12.01,26978184.0,525427250.76
3,300521.SZ,20250403,22.9,22.96,24.43,22.11,22.96,-0.060000000000002274,-0.26,13470099.0,314531395.57
4,300521.SZ,20250328,22.96,25.28,26.09,22.94,25.45,-2.4899999999999984,-9.78,26272560.0,630879501.0
5,300521.SZ,20250321,25.45,26.18,28.01,25.3,25.96,-0.5100000000000016,-1.96,27861773.0,734794718.98
6,300521.SZ,20250314,25.96,23.76,27.81,23.09,23.77,2.1900000000000013,9.21,37360473.0,959978643.23
7,300521.SZ,20250307,23.77,20.69,25.2,20.3,20.75,3.0199999999999996,14.55,41560611.0,940976378.06
8,300521.SZ,20250228,20.75,19.75,22.8,19.53,19.83,0.9200000000000017,4.64,41353808.0,894513410.13
9,300521.SZ,20250221,19.83,20.1,21.03,19.63,20.21,-0.38000000000000256,-1.88,23327543.0,470727142.82
10,300521.SZ,20250214,20.21,21.2,22.88,19.94,21.01,-0.8000000000000007,-3.81,28465359.0,607860222.35
11,300521.SZ,20250207,21.01,20.62,21.22,19.7,20.55,0.46000000000000085,2.24,13375145.0,275768823.34
12,300521.SZ,20250127,20.55,21.13,21.19,20.31,20.96,-0.41000000000000014,-1.96,4500901.0,93379867.68
13,300521.SZ,20250124,20.96,19.21,21.88,18.76,18.68,2.280000000000001,12.21,36840260.0,761614465.8
14,300521.SZ,20250117,18.68,17.04,20.86,16.17,17.25,1.4299999999999997,8.29,44383573.0,849376191.78
15,300521.SZ,20250110,17.25,18.97,19.25,17.18,19.16,-1.9100000000000001,-9.97,25030756.0,451609430.4
16,300521.SZ,20250103,19.16,20.96,21.92,19.03,20.96,-1.8000000000000007,-8.59,23349551.0,480895933.37
17,300521.SZ,20241227,20.96,25.36,25.36,20.5,25.61,-4.649999999999999,-18.16,52012224.0,1170896010.17
18,300521.SZ,20241220,25.61,27.46,30.08,24.55,27.35,-1.740000000000002,-6.36,59210480.0,1597783247.68
19,300521.SZ,20241213,27.35,20.0,28.23,19.97,20.0,7.350000000000001,36.75,81846977.0,2062870113.55
20,300521.SZ,20241206,20.0,17.24,20.63,16.89,17.24,2.7600000000000016,16.01,30847473.0,580477193.99
21,300521.SZ,20241129,17.24,18.36,19.28,16.47,18.36,-1.120000000000001,-6.1,25199969.0,445277126.34
22,300521.SZ,20241122,18.36,16.62,19.96,15.74,16.63,1.7300000000000004,10.4,36622687.0,658541264.25
23,300521.SZ,20241115,16.63,16.57,17.17,15.98,16.65,-0.019999999999999574,-0.12,18368340.0,304924911.69
24,300521.SZ,20241108,16.65,13.79,17.54,13.77,13.79,2.8599999999999994,20.74,37394077.0,607648623.23
25,300521.SZ,20241101,13.79,13.65,14.85,13.5,13.65,0.1399999999999988,1.03,22540932.0,320184124.6
26,300521.SZ,20241025,13.65,13.38,14.41,13.37,13.26,0.39000000000000057,2.94,14603628.0,200678312.84
27,300521.SZ,20241018,13.26,12.59,13.47,12.26,12.4,0.8599999999999994,6.94,14299129.0,186234994.88
28,300521.SZ,20241011,12.4,15.37,15.37,12.25,12.92,-0.5199999999999996,-4.02,23573509.0,323121054.99
29,300521.SZ,20240930,12.92,11.58,13.06,11.55,11.25,1.67,14.84,8984780.0,110864059.4
30,300521.SZ,20240927,11.25,10.16,11.38,10.06,10.16,1.0899999999999999,10.73,12917060.0,138242845.8
31,300521.SZ,20240920,10.16,10.15,10.26,9.86,10.04,0.120000000000001,1.2,4900600.0,49580123.0
32,300521.SZ,20240913,10.04,10.47,10.72,10.03,10.49,-0.45000000000000107,-4.29,17693066.0,184407721.68
33,300521.SZ,20240906,10.49,11.08,13.87,10.44,11.56,-1.0700000000000003,-9.26,60153618.0,725131349.3
34,300521.SZ,20240830,11.56,9.91,12.78,9.49,9.86,1.700000000000001,17.24,23714628.0,273080604.48
35,300521.SZ,20240823,9.86,10.66,10.95,9.73,10.54,-0.6799999999999997,-6.45,5135520.0,53116425.0
36,300521.SZ,20240816,10.54,10.12,10.72,9.97,10.22,0.3199999999999985,3.13,3975340.0,41200020.6
37,300521.SZ,20240809,10.22,10.69,10.77,10.02,10.68,-0.4599999999999991,-4.31,6230680.0,64497596.2
38,300521.SZ,20240802,10.68,10.73,11.31,10.58,10.73,-0.05000000000000071,-0.47,6520895.0,71181618.45
39,300521.SZ,20240726,10.73,10.99,11.21,10.6,11.03,-0.29999999999999893,-2.72,5430660.0,59296654.45
40,300521.SZ,20240719,11.03,11.23,11.33,10.69,11.34,-0.3100000000000005,-2.73,9281317.0,102864460.73
41,300521.SZ,20240712,11.34,11.11,11.62,10.69,11.15,0.1899999999999995,1.7,12197401.0,137263560.02
42,300521.SZ,20240705,11.15,10.38,11.68,10.08,10.28,0.870000000000001,8.46,17021420.0,188537232.05
43,300521.SZ,20240628,10.28,10.13,10.46,9.64,10.05,0.22999999999999865,2.29,8233000.0,82502237.32
44,300521.SZ,20240621,10.05,9.83,10.38,9.58,9.84,0.21000000000000085,2.13,11493491.0,116425510.4
