,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301198.SZ,20250418,9.4,9.57,9.76,9.14,9.36,0.040000000000000924,0.43,14559625.0,137759307.56
1,301198.SZ,20250411,9.36,9.8,9.8,7.63,10.32,-0.9600000000000009,-9.3,23807853.0,210786383.75
2,301198.SZ,20250403,10.32,10.3,10.58,9.95,10.37,-0.049999999999998934,-0.48,9543440.0,98449330.0
3,301198.SZ,20250328,10.37,11.17,11.26,10.35,11.21,-0.8400000000000016,-7.49,16510776.0,176433624.27
4,301198.SZ,20250321,11.21,11.31,11.8,11.16,11.31,-0.09999999999999964,-0.88,22648790.0,260144748.76
5,301198.SZ,20250314,11.31,11.19,11.93,10.74,11.2,0.11000000000000121,0.98,22697379.0,253522852.19
6,301198.SZ,20250307,11.2,11.1,11.49,10.89,11.0,0.1999999999999993,1.82,18213383.0,204054725.57
7,301198.SZ,20250228,11.0,11.49,11.99,10.95,11.55,-0.5500000000000007,-4.76,29567569.0,342414536.18
8,301198.SZ,20250221,11.55,11.74,11.74,11.03,11.46,0.08999999999999986,0.79,24863588.0,284984656.42
9,301198.SZ,20250214,11.46,11.81,11.93,11.38,12.04,-0.5799999999999983,-4.82,34644372.0,403417755.49
10,301198.SZ,20250207,12.04,10.42,12.67,10.36,10.33,1.709999999999999,16.55,24333307.0,280444521.39
11,301198.SZ,20250127,10.33,10.63,10.8,10.29,10.58,-0.25,-2.36,3537889.0,37251376.52
12,301198.SZ,20250124,10.58,10.5,11.07,10.21,10.44,0.14000000000000057,1.34,22229184.0,234771492.45
13,301198.SZ,20250117,10.44,9.74,10.79,9.43,9.89,0.5499999999999989,5.56,22931203.0,237811619.59
14,301198.SZ,20250110,9.89,10.1,10.65,9.47,10.1,-0.20999999999999908,-2.08,26938660.0,273321694.4
15,301198.SZ,20250103,10.1,11.83,11.85,10.02,11.76,-1.6600000000000001,-14.12,22741896.0,249560125.03
16,301198.SZ,20241227,11.76,13.56,13.85,11.62,13.7,-1.9399999999999995,-14.16,32231243.0,395378372.26
17,301198.SZ,20241220,13.7,14.58,15.0,12.64,14.7,-1.0,-6.8,43190043.0,599654757.53
18,301198.SZ,20241213,14.7,15.5,17.0,13.27,12.92,1.7799999999999994,13.78,146201997.0,2186596996.01
19,301198.SZ,20241206,12.92,10.75,12.92,10.54,10.69,2.2300000000000004,20.86,47834380.0,558066702.9
20,301198.SZ,20241129,10.69,10.22,10.8,10.08,10.28,0.41000000000000014,3.99,16851750.0,176985571.87
21,301198.SZ,20241122,10.28,10.72,11.09,10.2,10.6,-0.3200000000000003,-3.02,25110951.0,267929847.47
22,301198.SZ,20241115,10.6,11.81,12.45,10.56,11.63,-1.0300000000000011,-8.86,54484249.0,628345078.0
23,301198.SZ,20241108,11.63,9.27,13.21,9.18,9.36,2.2700000000000014,24.25,92318704.0,1079840801.65
24,301198.SZ,20241101,9.36,9.74,10.35,9.21,9.97,-0.6100000000000012,-6.12,29333146.0,287104588.96
25,301198.SZ,20241025,9.97,9.59,10.3,9.47,9.49,0.4800000000000004,5.06,29429985.0,288397618.77
26,301198.SZ,20241018,9.49,9.18,9.64,9.01,9.17,0.3200000000000003,3.49,19190076.0,179563973.85
27,301198.SZ,20241011,9.17,12.0,12.0,9.01,10.08,-0.9100000000000001,-9.03,35837689.0,369382443.22
28,301198.SZ,20240930,10.08,8.95,10.22,8.72,8.59,1.4900000000000002,17.35,12799981.0,120105298.47
29,301198.SZ,20240927,8.59,7.49,8.69,7.42,7.51,1.08,14.38,25302463.0,204259383.47
30,301198.SZ,20240920,7.51,7.75,7.76,7.26,7.7,-0.1900000000000004,-2.47,8749553.0,65658319.91
31,301198.SZ,20240913,7.7,7.74,7.98,7.54,7.9,-0.20000000000000018,-2.53,14688938.0,114049876.32
32,301198.SZ,20240906,7.9,8.0,8.35,7.68,8.02,-0.11999999999999922,-1.5,24820646.0,198631418.33
33,301198.SZ,20240830,8.02,7.71,8.05,7.57,7.71,0.3099999999999996,4.02,18685864.0,145952656.86
34,301198.SZ,20240823,7.71,8.8,8.85,7.55,8.97,-1.2600000000000007,-14.05,33431510.0,275090680.13
35,301198.SZ,20240816,8.97,7.89,9.09,7.8,7.94,1.0300000000000002,12.97,46545012.0,395265202.1
36,301198.SZ,20240809,7.94,8.03,8.2,7.7,8.03,-0.08999999999999897,-1.12,29205716.0,233970739.74
37,301198.SZ,20240802,8.03,7.47,8.93,7.41,7.28,0.7499999999999991,10.3,77776183.0,646847618.44
38,301198.SZ,20240726,7.28,7.18,7.33,6.91,7.14,0.14000000000000057,1.96,15467276.0,110786190.36
39,301198.SZ,20240719,7.14,7.72,7.79,6.86,7.78,-0.6400000000000006,-8.23,22866147.0,166368882.93
40,301198.SZ,20240712,7.78,7.85,8.04,7.26,7.98,-0.20000000000000018,-2.51,43644782.0,335172386.64
41,301198.SZ,20240705,7.98,8.05,9.79,7.56,8.01,-0.02999999999999936,-0.37,68024755.0,587834445.91
42,301198.SZ,20240628,8.01,7.75,8.16,7.3,7.8,0.20999999999999996,2.69,12305213.0,95803343.75
43,301198.SZ,20240621,7.8,7.87,8.08,7.62,7.91,-0.11000000000000032,-1.39,9359995.0,73561054.26
44,301198.SZ,20240614,7.91,7.72,8.09,7.38,7.7,0.20999999999999996,2.73,8729508.0,67918023.15
45,301198.SZ,20240607,7.7,8.64,8.74,7.13,8.71,-1.0100000000000007,-11.6,16870739.0,131594759.25
46,301198.SZ,20240531,8.71,8.7,8.97,8.44,8.72,-0.009999999999999787,-0.11,10035800.0,86935426.09
47,301198.SZ,20240524,8.6,9.15,9.23,8.59,9.09,-0.4900000000000002,-5.39,8819055.0,79424608.91
48,301198.SZ,20240517,9.09,8.87,9.14,8.45,8.94,0.15000000000000036,1.68,9563457.0,85833265.5
49,301198.SZ,20240510,8.94,8.88,9.2,8.84,8.87,0.07000000000000028,0.79,11749178.0,107582311.95
50,301198.SZ,20240430,8.87,8.47,9.0,8.41,8.36,0.5099999999999998,6.1,5678167.0,50399614.65
51,301198.SZ,20240426,8.36,7.78,8.45,7.38,7.8,0.5599999999999996,7.18,14628170.0,119523668.85
52,301198.SZ,20240419,7.8,8.68,8.85,7.0,8.81,-1.0100000000000007,-11.46,22324179.0,176113458.23
53,301198.SZ,20240412,8.81,9.29,9.34,8.68,9.37,-0.5599999999999987,-5.98,17683857.0,160523926.17
