,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002462.SZ,20250418,12.22,12.16,12.32,11.89,12.12,0.10000000000000142,0.83,12462300.0,151570070.0
1,002462.SZ,20250411,12.12,12.53,12.62,11.25,13.0,-0.8800000000000008,-6.77,23775154.0,283779314.28
2,002462.SZ,20250403,13.0,12.8,13.02,12.46,12.85,0.15000000000000036,1.17,12802651.0,164217934.48
3,002462.SZ,20250328,12.85,12.8,12.98,12.54,12.85,0.0,0.0,14452104.0,184991174.01
4,002462.SZ,20250321,12.85,12.98,13.09,12.78,12.97,-0.120000000000001,-0.93,12662932.0,164024922.87
5,002462.SZ,20250314,12.97,12.52,12.98,12.5,12.47,0.5,4.01,17307394.0,219560214.71
6,002462.SZ,20250307,12.47,12.51,12.72,12.39,12.52,-0.049999999999998934,-0.4,12837782.0,161204042.4
7,002462.SZ,20250228,12.52,12.78,12.88,12.47,12.78,-0.2599999999999998,-2.03,15264431.0,194028813.09
8,002462.SZ,20250221,12.78,13.08,13.24,12.68,12.88,-0.10000000000000142,-0.78,19928330.0,257226147.31
9,002462.SZ,20250214,12.88,12.8,12.96,12.74,12.82,0.0600000000000005,0.47,13271094.0,170563604.2
10,002462.SZ,20250207,12.82,12.68,12.9,12.44,12.63,0.1899999999999995,1.5,7623202.0,96713475.28
11,002462.SZ,20250127,12.63,12.66,12.86,12.63,12.64,-0.009999999999999787,-0.08,2323569.0,29639267.08
12,002462.SZ,20250124,12.64,12.5,12.84,12.48,12.48,0.16000000000000014,1.28,9413319.0,118973021.47
13,002462.SZ,20250117,12.48,11.78,12.66,11.71,11.94,0.5400000000000009,4.52,12568872.0,154312101.32
14,002462.SZ,20250110,11.94,12.28,12.6,11.94,12.24,-0.3000000000000007,-2.45,14668119.0,179765325.04
15,002462.SZ,20250103,12.24,13.33,13.33,12.19,13.35,-1.1099999999999994,-8.31,14386231.0,184203480.34
16,002462.SZ,20241227,13.35,13.69,13.75,12.98,13.72,-0.370000000000001,-2.7,18784212.0,249065169.66
17,002462.SZ,20241220,13.72,14.05,14.39,13.45,14.1,-0.379999999999999,-2.7,30031808.0,416861619.66
18,002462.SZ,20241213,14.1,13.99,14.41,13.75,13.91,0.1899999999999995,1.37,28404571.0,401125785.42
19,002462.SZ,20241206,13.91,13.7,14.17,13.69,13.47,0.4399999999999995,3.27,26835154.0,372380709.26
20,002462.SZ,20241129,13.47,13.37,13.64,12.94,13.3,0.16999999999999993,1.28,27948185.0,373343841.39
21,002462.SZ,20241122,13.3,13.28,14.29,13.24,12.92,0.3800000000000008,2.94,81650699.0,1125954869.04
22,002462.SZ,20241115,12.92,13.16,14.58,12.92,13.23,-0.3100000000000005,-2.34,52910873.0,721236342.39
23,002462.SZ,20241108,13.23,12.64,13.5,12.48,12.58,0.6500000000000004,5.17,36846984.0,478689306.73
24,002462.SZ,20241101,12.58,12.48,12.84,12.18,12.46,0.11999999999999922,0.96,27018684.0,338707604.13
25,002462.SZ,20241025,12.46,12.26,12.54,12.13,12.23,0.23000000000000043,1.88,19966349.0,246798037.45
26,002462.SZ,20241018,12.23,12.15,12.48,11.97,12.13,0.09999999999999964,0.82,23847126.0,292208704.99
27,002462.SZ,20241011,12.13,13.88,14.01,12.0,12.74,-0.6099999999999994,-4.79,40226524.0,518540942.51
28,002462.SZ,20240930,12.74,12.2,12.95,12.01,11.82,0.9199999999999999,7.78,10731896.0,133977260.54
29,002462.SZ,20240927,11.82,10.4,12.0,10.3,10.43,1.3900000000000006,13.33,22497224.0,253898468.42
30,002462.SZ,20240920,10.43,10.4,10.56,10.02,10.39,0.03999999999999915,0.38,8125300.0,83882898.0
31,002462.SZ,20240913,10.39,10.66,11.28,10.39,10.69,-0.29999999999999893,-2.81,14661915.0,156716473.05
32,002462.SZ,20240906,10.69,10.82,11.09,10.52,10.83,-0.14000000000000057,-1.29,16527808.0,178030550.62
33,002462.SZ,20240830,10.83,10.51,11.03,10.47,10.57,0.2599999999999998,2.46,13041564.0,140481929.68
34,002462.SZ,20240823,10.57,11.2,11.32,10.4,11.26,-0.6899999999999995,-6.13,8319401.0,90711749.77
35,002462.SZ,20240816,11.26,11.25,11.49,11.17,11.32,-0.0600000000000005,-0.53,9402831.0,106429115.81
36,002462.SZ,20240809,11.32,11.11,11.51,11.07,11.17,0.15000000000000036,1.34,12985191.0,146978277.12
37,002462.SZ,20240802,11.17,10.82,11.33,10.7,10.81,0.35999999999999943,3.33,11413632.0,126094199.72
38,002462.SZ,20240726,10.81,10.77,10.94,10.53,10.74,0.07000000000000028,0.65,9322700.0,100102813.0
39,002462.SZ,20240719,10.74,10.85,11.0,10.49,10.83,-0.08999999999999986,-0.83,8115900.0,86674948.0
40,002462.SZ,20240712,10.83,10.99,11.0,10.36,11.03,-0.1999999999999993,-1.81,13064845.0,139632286.86
41,002462.SZ,20240705,11.03,10.94,11.28,10.72,10.94,0.08999999999999986,0.82,9628050.0,106507629.5
42,002462.SZ,20240628,10.94,11.27,11.27,10.77,11.27,-0.33000000000000007,-2.93,10957944.0,120517510.45
43,002462.SZ,20240621,11.01,11.07,11.22,10.83,11.12,-0.10999999999999943,-0.99,9300349.0,105307596.06
44,002462.SZ,20240614,11.12,11.3,11.36,11.03,11.28,-0.16000000000000014,-1.42,8846570.0,101471413.04
45,002462.SZ,20240607,11.28,12.16,12.19,10.97,12.16,-0.8800000000000008,-7.24,18150741.0,212742610.13
