,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000543.SZ,20250425,7.76,7.5,7.81,7.49,7.49,0.2699999999999996,3.6,276360709.0,2114616684.48
1,000543.SZ,20250418,7.49,7.2,7.68,7.18,7.17,0.3200000000000003,4.46,261953992.0,1955526914.36
2,000543.SZ,20250411,7.17,7.41,7.52,6.95,7.72,-0.5499999999999998,-7.12,282034273.0,2042489319.55
3,000543.SZ,20250403,7.72,7.4,7.75,7.39,7.4,0.3199999999999994,4.32,209570337.0,1595541756.49
4,000543.SZ,20250328,7.4,7.44,7.96,7.37,7.42,-0.019999999999999574,-0.27,322264734.0,2454245377.83
5,000543.SZ,20250321,7.42,7.38,7.51,7.28,7.38,0.040000000000000036,0.54,144730601.0,1072261167.7
6,000543.SZ,20250314,7.38,7.12,7.47,7.06,7.12,0.2599999999999998,3.65,184131412.0,1330930522.44
7,000543.SZ,20250307,7.12,7.37,7.42,7.09,7.36,-0.2400000000000002,-3.26,172161787.0,1249414402.37
8,000543.SZ,20250228,7.36,7.4,7.69,7.32,7.4,-0.040000000000000036,-0.54,145709746.0,1083026020.85
9,000543.SZ,20250221,7.4,7.1,7.63,7.04,7.06,0.34000000000000075,4.82,235762589.0,1741326397.57
10,000543.SZ,20250214,7.06,7.2,7.24,7.04,7.2,-0.14000000000000057,-1.94,142375132.0,1012126628.0
11,000543.SZ,20250207,7.2,7.21,7.23,7.1,7.19,0.009999999999999787,0.14,92561555.0,662894550.01
12,000543.SZ,20250127,7.19,7.15,7.29,7.14,7.14,0.05000000000000071,0.7,28907941.0,208927802.84
13,000543.SZ,20250124,7.14,7.02,7.38,6.76,6.97,0.16999999999999993,2.44,186460932.0,1316979410.57
14,000543.SZ,20250117,6.97,6.8,7.23,6.65,6.86,0.10999999999999943,1.6,139695892.0,973899724.65
15,000543.SZ,20250110,6.86,7.57,7.57,6.85,7.57,-0.71,-9.38,161699759.0,1160600259.26
16,000543.SZ,20250103,7.57,7.94,8.05,7.53,7.95,-0.3799999999999999,-4.78,98846185.0,776369967.01
17,000543.SZ,20241227,7.95,7.99,8.27,7.83,7.99,-0.040000000000000036,-0.5,152279250.0,1225378062.74
18,000543.SZ,20241220,7.99,8.04,8.59,7.95,8.03,-0.03999999999999915,-0.5,196225747.0,1621802699.52
19,000543.SZ,20241213,8.03,8.28,8.59,8.01,8.28,-0.25,-3.02,185980765.0,1538585197.55
20,000543.SZ,20241206,8.28,7.76,8.44,7.63,7.72,0.5599999999999996,7.25,186472991.0,1496444639.65
21,000543.SZ,20241129,7.72,7.7,7.77,7.41,7.72,0.0,0.0,134702127.0,1024653283.74
22,000543.SZ,20241122,7.72,7.58,8.15,7.58,7.57,0.14999999999999947,1.98,180751441.0,1409367973.81
23,000543.SZ,20241115,7.57,7.68,7.98,7.56,7.7,-0.1299999999999999,-1.69,164050075.0,1277378955.58
24,000543.SZ,20241108,7.7,7.73,7.9,7.53,7.73,-0.03000000000000025,-0.39,182425927.0,1406823311.01
25,000543.SZ,20241101,7.73,7.6,7.91,7.17,7.73,0.0,0.0,241084429.0,1851677060.86
26,000543.SZ,20241025,7.73,7.64,7.91,7.54,7.63,0.10000000000000053,1.31,162853567.0,1258899990.94
