,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601777.SH,20250418,8.58,8.19,8.65,7.99,8.13,0.4499999999999993,5.54,199721257.0,1651567315.0
1,601777.SH,20250411,8.13,7.51,8.23,6.65,8.33,-0.1999999999999993,-2.4,351945149.0,2665935760.0
2,601777.SH,20250403,8.33,8.2,8.65,8.11,8.22,0.10999999999999943,1.34,184608557.0,1548147004.0
3,601777.SH,20250328,8.22,8.33,8.46,8.05,8.47,-0.25,-2.95,177518772.0,1460837254.0
4,601777.SH,20250321,8.47,8.85,9.07,8.25,8.84,-0.3699999999999992,-4.19,265430517.0,2302862445.0
5,601777.SH,20250314,8.84,9.11,9.19,8.55,9.11,-0.2699999999999996,-2.96,297545669.0,2646903267.0
6,601777.SH,20250307,9.11,9.73,10.11,8.81,9.57,-0.46000000000000085,-4.81,432961848.0,4014799288.0
7,601777.SH,20250228,9.57,9.06,10.5,9.05,9.05,0.5199999999999996,5.75,709323002.0,7002400238.0
8,601777.SH,20250221,9.05,8.2,9.18,7.74,7.95,1.1000000000000005,13.84,743012896.0,6306719250.0
9,601777.SH,20250214,7.95,7.5,8.17,7.38,7.43,0.5200000000000005,7.0,461871051.0,3560291197.0
10,601777.SH,20250207,7.43,6.39,7.55,6.29,6.2,1.2299999999999995,19.84,282959424.0,1977820783.0
11,601777.SH,20250127,6.2,6.44,6.48,6.2,6.36,-0.16000000000000014,-2.52,38960300.0,244960510.0
12,601777.SH,20250124,6.36,6.29,6.56,6.14,6.22,0.14000000000000057,2.25,192279299.0,1217067157.0
13,601777.SH,20250117,6.22,5.75,6.44,5.62,5.86,0.35999999999999943,6.14,183135331.0,1118884975.0
14,601777.SH,20250110,5.86,6.38,6.46,5.76,6.41,-0.5499999999999998,-8.58,281450333.0,1720182346.0
15,601777.SH,20250103,6.41,7.27,7.75,6.35,7.26,-0.8499999999999996,-11.71,389754153.0,2775941302.0
16,601777.SH,20241227,7.26,7.06,7.42,6.79,7.11,0.14999999999999947,2.11,270882040.0,1928258997.0
17,601777.SH,20241220,7.11,7.64,7.65,6.99,7.7,-0.5899999999999999,-7.66,207839706.0,1506130547.0
18,601777.SH,20241213,7.7,7.33,7.97,7.2,7.37,0.33000000000000007,4.48,374351869.0,2859189429.0
19,601777.SH,20241206,7.37,7.25,8.0,7.07,7.05,0.3200000000000003,4.54,468563078.0,3518008410.0
20,601777.SH,20241129,7.05,6.95,7.43,6.72,7.01,0.040000000000000036,0.57,296024142.0,2089248885.0
21,601777.SH,20241122,7.01,7.06,7.52,6.61,7.04,-0.03000000000000025,-0.43,442618883.0,3122072524.0
22,601777.SH,20241115,7.04,9.07,9.09,7.01,8.86,-1.8199999999999994,-20.54,732826453.0,5823975756.0
23,601777.SH,20241108,8.86,7.3,9.15,7.28,7.39,1.4699999999999998,19.89,738314058.0,6024795704.0
24,601777.SH,20241101,7.39,6.35,8.48,6.12,6.47,0.9199999999999999,14.22,1014575952.0,7657637440.0
25,601777.SH,20241025,6.47,4.83,6.61,4.76,4.71,1.7599999999999998,37.37,738353256.0,4315385330.0
26,601777.SH,20241018,4.71,4.6,4.84,4.38,4.81,-0.09999999999999964,-2.08,312740579.0,1440448453.0
27,601777.SH,20241011,4.81,5.15,5.34,4.56,4.68,0.1299999999999999,2.78,493017313.0,2463320568.0
28,601777.SH,20240930,4.68,4.42,4.68,4.41,4.25,0.4299999999999997,10.12,72809130.0,335777840.0
29,601777.SH,20240927,4.25,3.91,4.27,3.81,3.94,0.31000000000000005,7.87,160156616.0,645548513.0
30,601777.SH,20240920,3.94,3.96,4.08,3.85,3.96,-0.020000000000000018,-0.51,85233915.0,335448113.0
31,601777.SH,20240913,3.96,3.84,4.12,3.74,3.81,0.1499999999999999,3.94,131367072.0,513376042.0
32,601777.SH,20240906,3.81,3.92,4.1,3.74,3.91,-0.10000000000000009,-2.56,120185127.0,463302855.0
33,601777.SH,20240830,3.91,4.01,4.02,3.76,3.91,0.0,0.0,112018361.0,433053460.0
34,601777.SH,20240823,3.91,4.0,4.12,3.86,4.0,-0.08999999999999986,-2.25,93315363.0,371261592.0
35,601777.SH,20240816,4.0,4.23,4.25,3.77,4.18,-0.17999999999999972,-4.31,183936201.0,732020565.0
36,601777.SH,20240809,4.18,4.45,4.56,4.12,4.46,-0.28000000000000025,-6.28,226340494.0,966959372.0
