,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605016.SH,20250418,17.75,17.75,18.65,17.26,17.69,0.05999999999999872,0.34,34066574.0,606974961.0
1,605016.SH,20250411,17.69,17.2,18.28,15.03,19.11,-1.4199999999999982,-7.43,48005303.0,798680157.0
2,605016.SH,20250403,19.11,21.0,21.66,19.11,21.0,-1.8900000000000006,-9.0,19509368.0,396025241.0
3,605016.SH,20250328,21.0,18.9,22.16,18.75,18.92,2.0799999999999983,10.99,47211097.0,992773489.0
4,605016.SH,20250321,18.92,18.58,19.68,18.25,18.42,0.5,2.71,22025032.0,419344702.0
5,605016.SH,20250314,18.42,18.78,18.8,17.71,18.78,-0.35999999999999943,-1.92,15925459.0,292617313.0
6,605016.SH,20250307,18.78,18.3,18.88,17.67,18.33,0.45000000000000284,2.45,19594765.0,357426566.0
7,605016.SH,20250228,18.33,18.96,19.65,18.27,18.91,-0.5800000000000018,-3.07,22424464.0,419118371.0
8,605016.SH,20250221,18.91,18.5,20.0,18.49,18.51,0.3999999999999986,2.16,37885881.0,732955683.0
9,605016.SH,20250214,18.51,16.69,19.53,16.45,16.71,1.8000000000000007,10.77,61135441.0,1122077213.0
10,605016.SH,20250207,16.71,16.5,16.85,16.16,16.5,0.21000000000000085,1.27,12583144.0,207478513.0
11,605016.SH,20250127,16.5,16.9,17.18,16.5,16.82,-0.3200000000000003,-1.9,3646894.0,61240614.0
12,605016.SH,20250124,16.82,16.39,18.0,16.34,16.36,0.46000000000000085,2.81,51008887.0,887251595.0
13,605016.SH,20250117,16.36,17.0,17.01,15.95,17.24,-0.879999999999999,-5.1,21863732.0,354878465.0
14,605016.SH,20250110,17.24,17.67,18.15,16.9,17.84,-0.6000000000000014,-3.36,34657781.0,611239885.0
15,605016.SH,20250103,17.84,16.92,17.84,16.55,17.01,0.8299999999999983,4.88,21251488.0,366809191.0
16,605016.SH,20241227,17.01,17.8,17.8,16.77,17.85,-0.8399999999999999,-4.71,19495047.0,336293184.0
17,605016.SH,20241220,17.83,16.76,17.86,16.17,16.76,1.0699999999999967,6.38,22075588.0,375757941.0
18,605016.SH,20241213,16.76,16.44,17.52,16.22,16.4,0.360000000000003,2.2,19063864.0,322830564.0
19,605016.SH,20241206,16.4,16.52,17.03,16.17,16.51,-0.11000000000000298,-0.67,10223077.0,168969293.0
