,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688620.SH,20250418,11.94,12.45,12.71,11.68,12.25,-0.3100000000000005,-2.53,44462191.0,543291915.0
1,688620.SH,20250411,12.25,11.93,12.51,9.98,13.15,-0.9000000000000004,-6.84,89341392.0,1018936019.0
2,688620.SH,20250403,13.15,13.27,14.3,12.93,13.31,-0.16000000000000014,-1.2,58971932.0,801449358.0
3,688620.SH,20250328,13.31,14.3,14.35,13.1,14.15,-0.8399999999999999,-5.94,49838839.0,673658250.0
4,688620.SH,20250321,14.15,14.6,15.7,14.15,14.45,-0.29999999999999893,-2.08,87515828.0,1293254101.0
5,688620.SH,20250314,14.45,15.6,15.74,14.0,15.63,-1.1800000000000015,-7.55,62705246.0,929480963.0
6,688620.SH,20250307,15.63,14.94,16.4,14.5,14.82,0.8100000000000005,5.47,92588551.0,1449450354.0
7,688620.SH,20250228,14.82,16.99,17.28,14.7,17.28,-2.460000000000001,-14.24,128461552.0,2101332239.0
8,688620.SH,20250221,17.28,17.51,17.66,15.95,17.64,-0.35999999999999943,-2.04,169250172.0,2834263339.0
9,688620.SH,20250214,17.64,18.9,22.27,17.28,18.9,-1.259999999999998,-6.67,319498492.0,6001147277.0
10,688620.SH,20250207,18.9,14.99,21.53,14.1,12.49,6.409999999999998,51.32,213432314.0,3798220932.0
11,688620.SH,20250127,12.49,11.24,13.16,11.06,11.3,1.1899999999999995,10.53,44833787.0,555115421.0
12,688620.SH,20250124,11.3,10.5,11.98,10.3,10.54,0.7600000000000016,7.21,79713415.0,889896165.0
13,688620.SH,20250117,10.54,8.95,10.95,8.78,9.2,1.3399999999999999,14.57,59080726.0,589783233.0
14,688620.SH,20250110,9.2,9.1,9.99,8.81,9.17,0.02999999999999936,0.33,51201888.0,479194238.0
15,688620.SH,20250103,9.17,11.28,11.33,9.12,11.35,-2.1799999999999997,-19.21,57524872.0,587256465.0
16,688620.SH,20241227,11.35,11.88,12.28,10.3,12.05,-0.7000000000000011,-5.81,118606600.0,1341509068.0
17,688620.SH,20241220,12.05,11.39,12.45,9.22,10.88,1.17,10.75,193728192.0,2166183840.0
18,688620.SH,20241213,10.88,10.18,11.23,9.75,10.19,0.6900000000000013,6.77,99588390.0,1047236641.0
19,688620.SH,20241206,10.19,9.47,10.48,9.38,9.53,0.6600000000000001,6.93,33717989.0,329285918.0
20,688620.SH,20241129,9.53,9.33,9.68,8.92,9.3,0.22999999999999865,2.47,23266738.0,217737916.0
21,688620.SH,20241122,9.3,9.42,9.93,8.94,9.42,-0.11999999999999922,-1.27,31812919.0,302348123.0
22,688620.SH,20241115,9.42,9.97,10.96,9.41,9.83,-0.41000000000000014,-4.17,57248178.0,584727817.0
23,688620.SH,20241108,9.83,8.68,10.17,8.52,8.55,1.2799999999999994,14.97,38383252.0,362536358.0
24,688620.SH,20241101,8.55,9.26,9.27,8.53,9.35,-0.7999999999999989,-8.56,29397853.0,264174189.0
25,688620.SH,20241025,9.35,9.32,9.8,9.15,9.1,0.25,2.75,44861752.0,424818941.0
26,688620.SH,20241018,9.1,8.59,9.43,8.29,8.5,0.5999999999999996,7.06,28516344.0,250616054.0
27,688620.SH,20241011,8.5,10.0,10.34,8.45,8.38,0.11999999999999922,1.43,64147546.0,615657585.0
28,688620.SH,20240930,8.38,7.67,8.48,7.56,7.4,0.9800000000000004,13.24,11210001.0,90564392.0
29,688620.SH,20240927,7.4,6.53,7.45,6.5,6.57,0.8300000000000001,12.63,9800947.0,68449196.0
30,688620.SH,20240920,6.57,6.53,6.71,6.3,6.54,0.03000000000000025,0.46,4138715.0,27036183.0
31,688620.SH,20240913,6.54,6.53,6.67,6.43,6.54,0.0,0.0,4817376.0,31602048.0
32,688620.SH,20240906,6.54,6.88,6.9,6.54,6.85,-0.3099999999999996,-4.53,7014119.0,46877225.0
33,688620.SH,20240830,6.85,6.68,6.96,6.54,6.65,0.1999999999999993,3.01,7312561.0,49370789.0
34,688620.SH,20240823,6.65,7.14,7.18,6.53,7.14,-0.4899999999999993,-6.86,7803859.0,53436207.0
35,688620.SH,20240816,7.14,7.16,7.28,7.08,7.17,-0.03000000000000025,-0.42,7269936.0,52214141.0
36,688620.SH,20240809,7.17,7.5,7.53,7.12,7.51,-0.33999999999999986,-4.53,9478598.0,69179836.0
37,688620.SH,20240802,7.51,7.38,7.84,7.31,7.4,0.10999999999999943,1.49,12627637.0,96312217.0
38,688620.SH,20240726,7.4,7.75,7.84,7.1,7.74,-0.33999999999999986,-4.39,13531552.0,101174666.0
39,688620.SH,20240719,7.74,7.73,7.9,7.32,7.78,-0.040000000000000036,-0.51,17496974.0,134554964.0
40,688620.SH,20240712,7.78,7.45,8.06,7.32,7.47,0.3100000000000005,4.15,16214006.0,125445269.0
41,688620.SH,20240705,7.47,8.09,8.12,7.31,8.14,-0.6700000000000008,-8.23,17991824.0,138660761.0
42,688620.SH,20240628,8.14,8.58,8.72,7.71,8.65,-0.5099999999999998,-5.9,33110556.0,268961601.0
43,688620.SH,20240621,8.65,8.44,9.49,8.3,8.67,-0.019999999999999574,-0.23,45482837.0,402147202.0
44,688620.SH,20240614,8.64,7.67,9.07,7.5,7.67,0.9700000000000006,12.65,26645060.0,225529536.0
45,688620.SH,20240607,7.67,8.36,8.59,7.41,8.46,-0.7900000000000009,-9.34,16487844.0,131750352.0
46,688620.SH,20240531,8.46,7.81,8.62,7.58,7.81,0.6500000000000012,8.32,13858504.0,113224664.0
47,688620.SH,20240524,7.81,7.85,8.16,7.69,7.81,0.0,0.0,8577442.0,68137325.0
48,688620.SH,20240517,7.81,7.93,7.96,7.49,7.96,-0.15000000000000036,-1.88,6765638.0,52309602.0
49,688620.SH,20240510,7.96,8.23,8.25,7.92,7.99,-0.03000000000000025,-0.38,8851150.0,71994077.0
50,688620.SH,20240430,7.99,8.03,8.36,7.89,7.95,0.040000000000000036,0.5,5584758.0,45543879.0
51,688620.SH,20240426,7.95,7.43,8.0,7.1,7.32,0.6299999999999999,8.61,9202565.0,70416342.0
52,688620.SH,20240419,7.32,8.18,8.25,7.0,8.12,-0.7999999999999989,-9.85,14043718.0,105222983.0
53,688620.SH,20240412,8.12,8.73,8.88,8.1,8.73,-0.6100000000000012,-6.99,9922978.0,82983296.0
