,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300417.SZ,20250418,10.57,10.41,10.98,10.23,10.32,0.25,2.42,9858292.0,104189052.61
1,300417.SZ,20250411,10.32,10.5,10.67,8.51,11.18,-0.8599999999999994,-7.69,19300379.0,188488240.99
2,300417.SZ,20250403,11.18,11.03,11.44,10.71,11.08,0.09999999999999964,0.9,8561312.0,95278577.79
3,300417.SZ,20250328,11.08,12.08,12.27,11.04,12.14,-1.0600000000000005,-8.73,16261160.0,185194538.2
4,300417.SZ,20250321,12.14,12.21,12.94,12.07,12.1,0.040000000000000924,0.33,19138872.0,238542259.99
5,300417.SZ,20250314,12.1,12.01,12.23,11.66,12.0,0.09999999999999964,0.83,16645046.0,199467681.2
6,300417.SZ,20250307,12.0,12.02,12.71,11.86,12.01,-0.009999999999999787,-0.08,19656838.0,241355094.56
7,300417.SZ,20250228,12.01,13.06,13.36,11.94,13.12,-1.1099999999999994,-8.46,28083432.0,359102933.66
8,300417.SZ,20250221,13.12,12.45,13.25,12.25,12.46,0.6599999999999984,5.3,22919981.0,293466472.8
9,300417.SZ,20250214,12.46,12.35,13.01,12.25,12.35,0.11000000000000121,0.89,21751897.0,274876960.0
10,300417.SZ,20250207,12.35,11.32,12.88,11.22,11.16,1.1899999999999995,10.66,19245191.0,235467024.47
11,300417.SZ,20250127,11.16,11.45,11.48,11.01,11.22,-0.0600000000000005,-0.53,3436100.0,38656403.94
12,300417.SZ,20250124,11.22,11.26,11.5,10.88,11.14,0.08000000000000007,0.72,14022240.0,157117203.78
13,300417.SZ,20250117,11.14,10.15,11.39,9.92,10.52,0.620000000000001,5.89,15731610.0,172275743.5
14,300417.SZ,20250110,10.52,11.54,12.3,10.51,11.64,-1.120000000000001,-9.62,23994860.0,265328428.0
15,300417.SZ,20250103,11.64,12.89,13.45,11.59,12.79,-1.1499999999999986,-8.99,22696319.0,279591417.49
16,300417.SZ,20241227,12.79,14.01,14.38,11.52,14.5,-1.7100000000000009,-11.79,38155710.0,491790671.8
17,300417.SZ,20241220,14.5,13.76,14.65,12.53,13.94,0.5600000000000005,4.02,31085962.0,426671560.26
18,300417.SZ,20241213,13.94,14.66,14.97,13.8,15.69,-1.75,-11.15,57295713.0,821153422.13
19,300417.SZ,20241206,15.69,12.39,17.0,12.35,12.39,3.299999999999999,26.63,65743222.0,928670543.06
20,300417.SZ,20241129,12.39,11.75,12.57,11.38,11.74,0.6500000000000004,5.54,19072350.0,230093361.3
21,300417.SZ,20241122,11.74,12.82,12.96,11.58,12.87,-1.129999999999999,-8.78,20842788.0,252102774.94
22,300417.SZ,20241115,12.87,13.9,14.3,12.81,13.66,-0.7900000000000009,-5.78,41672516.0,560865421.55
23,300417.SZ,20241108,13.66,12.11,14.3,11.82,12.66,1.0,7.9,61629412.0,792515640.1
24,300417.SZ,20241101,12.66,11.57,15.87,11.5,11.23,1.4299999999999997,12.73,117051914.0,1605585188.78
25,300417.SZ,20241025,11.23,11.52,11.79,10.66,11.62,-0.3899999999999988,-3.36,43288842.0,486100711.21
26,300417.SZ,20241018,11.62,10.8,12.75,10.03,9.9,1.7199999999999989,17.37,70576186.0,774318110.77
27,300417.SZ,20241011,9.9,12.1,12.1,9.7,10.13,-0.23000000000000043,-2.27,35512958.0,377717175.76
28,300417.SZ,20240930,10.13,9.25,10.33,8.97,8.94,1.1900000000000013,13.31,10979310.0,106725950.4
29,300417.SZ,20240927,8.94,7.97,9.11,7.86,7.98,0.9599999999999991,12.03,28321762.0,242258040.79
30,300417.SZ,20240920,7.98,8.04,8.23,7.73,7.95,0.03000000000000025,0.38,7757717.0,62143410.39
31,300417.SZ,20240913,7.95,8.15,8.39,7.93,8.15,-0.20000000000000018,-2.45,15210680.0,125578745.6
32,300417.SZ,20240906,8.15,8.53,8.91,8.14,8.58,-0.4299999999999997,-5.01,23456860.0,199606646.26
33,300417.SZ,20240830,8.58,7.59,8.73,7.57,7.6,0.9800000000000004,12.89,44725561.0,373087658.45
34,300417.SZ,20240823,7.6,8.06,8.16,7.52,8.02,-0.41999999999999993,-5.24,16875151.0,133754993.7
35,300417.SZ,20240816,8.02,7.79,8.41,7.3,7.29,0.7299999999999995,10.01,30237412.0,239737278.54
36,300417.SZ,20240809,7.29,7.69,7.81,7.21,7.77,-0.47999999999999954,-6.18,13983770.0,105920641.6
37,300417.SZ,20240802,7.77,7.44,8.15,7.29,7.42,0.34999999999999964,4.72,20823812.0,163117264.52
38,300417.SZ,20240726,7.42,7.6,7.92,6.95,7.51,-0.08999999999999986,-1.2,23084952.0,174228598.06
39,300417.SZ,20240719,7.51,8.42,8.79,7.43,8.62,-1.1099999999999994,-12.88,31037142.0,255299410.68
40,300417.SZ,20240712,8.62,8.9,9.41,8.33,9.42,-0.8000000000000007,-8.49,75894681.0,675431530.11
41,300417.SZ,20240705,9.42,8.47,9.78,7.75,8.22,1.1999999999999993,14.6,68579873.0,604580880.86
42,300417.SZ,20240628,8.22,7.68,8.46,7.43,7.83,0.39000000000000057,4.98,50764288.0,408254543.83
43,300417.SZ,20240621,7.83,7.47,8.51,7.25,7.63,0.20000000000000018,2.62,51263318.0,406099354.8
44,300417.SZ,20240614,7.63,7.13,8.2,6.61,7.44,0.1899999999999995,2.55,44750944.0,336920334.14
45,300417.SZ,20240607,7.44,7.42,8.6,6.47,7.36,0.08000000000000007,1.09,53564930.0,409443679.86
46,300417.SZ,20240531,7.36,7.55,7.62,7.15,7.44,-0.08000000000000007,-1.08,11248070.0,83555246.8
47,300417.SZ,20240524,7.44,7.79,7.88,7.27,7.81,-0.3699999999999992,-4.74,9751570.0,74981344.1
48,300417.SZ,20240517,7.81,7.47,7.87,7.2,7.58,0.22999999999999954,3.03,11607630.0,88988652.7
