,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300025.SZ,20250425,6.25,6.47,6.64,6.23,6.43,-0.17999999999999972,-2.8,52729313.0,340475220.95
1,300025.SZ,20250418,6.43,6.66,6.77,6.26,6.52,-0.08999999999999986,-1.38,53361765.0,346543565.2
2,300025.SZ,20250411,6.52,6.4,6.66,5.63,7.07,-0.5500000000000007,-7.78,84453225.0,528180893.4
3,300025.SZ,20250403,7.07,6.71,7.49,6.47,6.89,0.1800000000000006,2.61,76170600.0,534026386.55
4,300025.SZ,20250328,6.89,8.01,8.06,6.88,8.17,-1.2800000000000002,-15.67,93204100.0,686103990.91
5,300025.SZ,20250321,8.17,8.36,8.85,8.11,8.31,-0.14000000000000057,-1.68,116040187.0,981347404.19
6,300025.SZ,20250314,8.31,8.43,8.59,8.09,8.49,-0.17999999999999972,-2.12,72218333.0,600914392.43
7,300025.SZ,20250307,8.49,8.35,8.8,8.12,8.36,0.13000000000000078,1.56,77012319.0,655776571.65
8,300025.SZ,20250228,8.36,9.24,9.26,8.3,9.23,-0.870000000000001,-9.43,117878377.0,1040765329.51
9,300025.SZ,20250221,9.23,9.15,9.78,8.8,9.1,0.13000000000000078,1.43,140842512.0,1307140387.68
10,300025.SZ,20250214,9.1,9.01,9.34,8.89,8.89,0.20999999999999908,2.36,119837384.0,1089473592.68
11,300025.SZ,20250207,8.89,8.52,9.1,8.38,8.38,0.5099999999999998,6.09,77701200.0,679215859.1
12,300025.SZ,20250127,8.38,8.65,8.78,8.38,8.59,-0.20999999999999908,-2.44,14979500.0,127566647.0
13,300025.SZ,20250124,8.59,8.57,8.78,8.22,8.52,0.07000000000000028,0.82,83448564.0,711027701.72
14,300025.SZ,20250117,8.52,8.23,9.2,7.97,8.49,0.02999999999999936,0.35,125102997.0,1089733736.38
15,300025.SZ,20250110,8.49,9.85,9.93,8.47,9.81,-1.3200000000000003,-13.46,155783699.0,1416622868.42
16,300025.SZ,20250103,9.81,13.12,13.33,9.61,14.16,-4.35,-30.72,159144974.0,1766699398.7
17,300025.SZ,20241227,14.16,14.5,14.93,12.8,15.5,-1.3399999999999999,-8.65,161003504.0,2252522166.51
18,300025.SZ,20241220,15.5,14.99,15.88,12.75,14.85,0.6500000000000004,4.38,226435606.0,3203304428.72
19,300025.SZ,20241213,14.85,13.57,15.18,12.78,13.71,1.1399999999999988,8.32,189747649.0,2629558603.65
20,300025.SZ,20241206,13.71,12.9,13.83,12.2,12.92,0.7900000000000009,6.11,196669784.0,2548245270.24
21,300025.SZ,20241129,12.92,10.69,14.38,10.18,10.72,2.1999999999999993,20.52,368534940.0,4589383691.54
22,300025.SZ,20241122,10.72,10.0,11.28,9.32,9.99,0.7300000000000004,7.31,164051805.0,1702909422.41
23,300025.SZ,20241115,9.99,9.6,10.79,9.55,9.65,0.33999999999999986,3.52,193556140.0,1994991424.18
24,300025.SZ,20241108,9.65,8.68,10.01,8.63,8.65,1.0,11.56,104080590.0,971940947.32
25,300025.SZ,20241101,8.65,9.81,10.19,8.64,9.69,-1.0399999999999991,-10.73,132262278.0,1249735475.14
26,300025.SZ,20241025,9.69,9.21,9.85,8.98,9.01,0.6799999999999997,7.55,139900314.0,1316240027.04
27,300025.SZ,20241018,9.01,8.85,9.38,8.68,8.81,0.1999999999999993,2.27,79528779.0,715602189.94
28,300025.SZ,20241011,8.81,12.13,12.34,8.63,10.49,-1.6799999999999997,-16.02,139929671.0,1435282705.16
29,300025.SZ,20240930,10.49,9.53,10.98,9.27,9.37,1.120000000000001,11.95,39083995.0,390763249.5
30,300025.SZ,20240927,9.37,8.25,9.49,8.17,8.29,1.08,13.03,52064248.0,468097576.84
31,300025.SZ,20240920,8.29,7.92,8.59,7.71,7.92,0.3699999999999992,4.67,14457668.0,117699286.41
32,300025.SZ,20240913,7.92,7.96,8.08,7.71,7.99,-0.07000000000000028,-0.88,17664338.0,139682453.44
33,300025.SZ,20240906,7.99,8.8,8.89,7.88,8.84,-0.8499999999999996,-9.62,25337846.0,209577134.07
34,300025.SZ,20240830,8.84,8.72,8.97,8.18,8.68,0.16000000000000014,1.84,23104132.0,198743304.08
35,300025.SZ,20240823,8.68,9.11,9.17,8.43,9.09,-0.41000000000000014,-4.51,23169110.0,203070149.0
36,300025.SZ,20240816,9.09,8.61,9.17,8.22,8.67,0.41999999999999993,4.84,25295014.0,219666552.52
37,300025.SZ,20240809,8.67,8.9,9.06,8.55,9.0,-0.33000000000000007,-3.67,20709903.0,181848120.58
38,300025.SZ,20240802,9.0,8.93,9.41,8.68,8.85,0.15000000000000036,1.69,18844377.0,170658205.35
39,300025.SZ,20240726,8.85,9.47,9.51,8.4,9.41,-0.5600000000000005,-5.95,28147648.0,251864224.85
40,300025.SZ,20240719,9.41,10.0,10.05,9.1,10.07,-0.6600000000000001,-6.55,26864910.0,254118421.8
41,300025.SZ,20240712,10.07,9.99,10.51,9.31,10.09,-0.019999999999999574,-0.2,46206528.0,457463530.03
42,300025.SZ,20240705,10.09,10.58,11.28,9.77,10.52,-0.4299999999999997,-4.09,60230049.0,638044358.28
43,300025.SZ,20240628,10.52,10.44,10.92,9.98,10.33,0.1899999999999995,1.84,45705751.0,478434406.15
44,300025.SZ,20240621,10.33,9.91,11.08,9.91,9.85,0.4800000000000004,4.87,69441103.0,741018068.57
45,300025.SZ,20240614,9.85,9.41,10.37,9.2,9.44,0.41000000000000014,4.34,54334790.0,539940095.76
46,300025.SZ,20240607,9.44,9.63,9.77,8.77,9.63,-0.19000000000000128,-1.97,38517645.0,356378346.03
47,300025.SZ,20240531,9.63,9.08,10.12,9.0,9.04,0.5900000000000016,6.53,46009911.0,448639187.19
48,300025.SZ,20240524,9.04,9.36,9.55,9.01,9.33,-0.2900000000000009,-3.11,25387058.0,234382388.84
49,300025.SZ,20240517,9.33,10.15,10.15,9.08,10.01,-0.6799999999999997,-6.79,38915438.0,366630534.52
50,300025.SZ,20240510,10.01,9.87,10.3,9.74,9.79,0.22000000000000064,2.25,47987273.0,480005739.97
51,300025.SZ,20240430,9.79,9.47,10.55,9.35,9.35,0.4399999999999995,4.71,29479707.0,292229238.22
52,300025.SZ,20240426,9.35,8.57,9.5,8.38,8.7,0.6500000000000004,7.47,41975769.0,373976672.46
53,300025.SZ,20240419,8.7,8.99,9.1,7.19,9.03,-0.33000000000000007,-3.65,82513973.0,677485347.5
54,300025.SZ,20240412,9.03,9.73,9.84,8.95,9.79,-0.7599999999999998,-7.76,36563529.0,342150931.04
