,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001282.SZ,20250418,22.81,23.21,23.86,22.05,22.79,0.019999999999999574,0.09,19996340.0,457475597.9
1,001282.SZ,20250411,22.79,23.96,23.96,19.4,26.62,-3.830000000000002,-14.39,28120018.0,616014764.16
2,001282.SZ,20250403,26.62,27.91,28.17,26.3,28.23,-1.6099999999999994,-5.7,16522783.0,448579818.08
3,001282.SZ,20250328,28.23,30.08,32.0,28.2,29.73,-1.5,-5.05,36043211.0,1093438174.55
4,001282.SZ,20250321,29.73,30.0,34.41,29.56,30.15,-0.41999999999999815,-1.39,54755810.0,1744130991.82
5,001282.SZ,20250314,30.15,28.83,34.5,28.06,28.77,1.379999999999999,4.8,65725968.0,2002656626.16
6,001282.SZ,20250307,28.77,25.59,29.3,24.39,25.84,2.9299999999999997,11.34,48774459.0,1321123378.2
7,001282.SZ,20250228,25.84,26.02,29.65,25.42,26.25,-0.41000000000000014,-1.56,48158767.0,1332471306.74
8,001282.SZ,20250221,26.25,24.58,27.22,24.13,24.63,1.620000000000001,6.58,36623467.0,936143695.97
9,001282.SZ,20250214,24.63,25.98,26.58,24.36,25.99,-1.3599999999999994,-5.23,35121674.0,901589230.98
10,001282.SZ,20250207,25.99,26.82,27.9,25.06,26.17,-0.18000000000000327,-0.69,36720866.0,970005781.46
11,001282.SZ,20250127,26.17,27.45,27.5,24.35,27.03,-0.8599999999999994,-3.18,15842567.0,412587094.02
12,001282.SZ,20250124,27.03,21.76,27.03,21.5,21.54,5.490000000000002,25.49,52952400.0,1288282617.12
13,001282.SZ,20250117,21.54,19.48,23.8,19.04,19.67,1.8699999999999974,9.51,36858051.0,826109757.88
14,001282.SZ,20250110,19.67,18.96,20.5,18.21,18.91,0.7600000000000016,4.02,9898762.0,193184526.52
15,001282.SZ,20250103,18.91,21.5,21.86,18.82,21.75,-2.84,-13.06,8712187.0,178891652.47
16,001282.SZ,20241227,21.75,21.88,22.59,20.71,22.02,-0.2699999999999996,-1.23,13702913.0,296018815.52
17,001282.SZ,20241220,21.92,22.8,23.08,21.12,22.82,-0.8999999999999986,-3.94,13262888.0,292761336.74
18,001282.SZ,20241213,22.82,22.66,25.68,22.66,23.1,-0.28000000000000114,-1.21,44562765.0,1063083040.98
19,001282.SZ,20241206,23.1,21.4,24.89,20.72,20.81,2.2900000000000027,11.0,31692139.0,717959649.41
20,001282.SZ,20241129,20.81,20.2,20.87,19.54,20.05,0.759999999999998,3.79,13124564.0,268879393.25
21,001282.SZ,20241122,20.05,19.63,21.4,18.83,19.42,0.629999999999999,3.24,17070512.0,348166398.29
22,001282.SZ,20241115,19.42,20.99,21.7,19.37,20.73,-1.3099999999999987,-6.32,20750125.0,433398878.93
23,001282.SZ,20241108,20.73,18.83,21.36,18.52,18.4,2.330000000000002,12.66,35519672.0,729719938.54
24,001282.SZ,20241101,18.4,19.42,19.7,18.37,19.47,-1.0700000000000003,-5.5,11415033.0,219633506.02
25,001282.SZ,20241025,19.47,18.86,19.81,18.62,18.81,0.6600000000000001,3.51,14200507.0,273897100.35
26,001282.SZ,20241018,18.81,18.88,19.28,18.13,18.86,-0.05000000000000071,-0.27,9996118.0,187622950.24
27,001282.SZ,20241011,18.86,22.52,22.52,18.55,20.48,-1.620000000000001,-7.91,16757988.0,345302291.69
28,001282.SZ,20240930,20.48,19.47,20.68,19.0,18.89,1.5899999999999999,8.42,5325377.0,106560460.31
29,001282.SZ,20240927,18.89,17.02,19.13,16.69,17.02,1.870000000000001,10.99,9694351.0,173776045.37
30,001282.SZ,20240920,17.02,16.84,17.38,16.52,16.87,0.14999999999999858,0.89,2471416.0,42133155.47
31,001282.SZ,20240913,16.87,17.53,17.89,16.85,17.62,-0.75,-4.26,4012191.0,70585561.76
32,001282.SZ,20240906,17.62,17.32,18.75,17.32,17.04,0.5800000000000018,3.4,12485691.0,226101650.45
33,001282.SZ,20240830,17.04,16.34,17.17,16.09,16.38,0.6600000000000001,4.03,5229302.0,87175933.99
34,001282.SZ,20240823,16.38,17.42,17.6,16.23,17.42,-1.0400000000000027,-5.97,5655049.0,95977692.56
35,001282.SZ,20240816,17.42,17.45,17.67,17.15,17.55,-0.129999999999999,-0.74,4272219.0,74791106.39
36,001282.SZ,20240809,17.55,18.12,18.55,17.27,18.84,-1.2899999999999991,-6.85,6029359.0,108258432.87
37,001282.SZ,20240802,18.84,18.64,19.35,18.12,18.65,0.19000000000000128,1.02,5753728.0,109039501.69
38,001282.SZ,20240726,18.65,18.72,19.05,17.52,18.8,-0.15000000000000213,-0.8,4837582.0,89424870.86
39,001282.SZ,20240719,18.8,20.0,20.39,18.24,19.29,-0.48999999999999844,-2.54,6501936.0,125056221.43
40,001282.SZ,20240712,19.29,26.62,26.85,17.8,26.79,-7.5,-28.0,6632935.0,130591409.9
41,001282.SZ,20240705,18.89,19.5,20.19,18.41,19.46,-0.5700000000000003,-2.93,4286444.0,118511273.04
42,001282.SZ,20240628,19.46,19.86,20.07,18.8,19.94,-0.4800000000000004,-2.41,5049463.0,140360214.47
