,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833075.BJ,20250425,27.31,29.42,30.85,27.3,29.16,-1.8500000000000014,-6.34,12570849.0,368249211.26
1,833075.BJ,20250418,29.16,28.07,35.0,27.3,26.96,2.1999999999999993,8.16,20563733.0,611242841.97
2,833075.BJ,20250411,26.96,26.55,28.1,20.26,28.7,-1.7399999999999984,-6.06,16952751.0,420205650.71
3,833075.BJ,20250403,28.7,30.64,31.0,28.04,31.7,-3.0,-9.46,6531388.0,191340095.69
4,833075.BJ,20250328,31.7,30.58,33.0,28.53,30.22,1.4800000000000004,4.9,14832862.0,458071442.38
5,833075.BJ,20250321,30.22,36.2,38.1,30.22,35.91,-5.689999999999998,-15.85,20977913.0,743346950.46
6,833075.BJ,20250314,35.91,36.0,36.0,32.45,36.81,-0.9000000000000057,-2.44,19840092.0,689041806.32
7,833075.BJ,20250307,36.81,32.25,39.98,30.82,31.77,5.040000000000003,15.86,26776534.0,955816928.8
8,833075.BJ,20250228,31.77,35.27,36.7,31.76,35.46,-3.6900000000000013,-10.41,20476356.0,696569186.06
9,833075.BJ,20250221,35.46,38.0,38.45,32.77,38.82,-3.3599999999999994,-8.66,24454754.0,852206325.75
10,833075.BJ,20250214,38.82,33.3,39.8,32.51,33.26,5.560000000000002,16.72,37661651.0,1387717203.33
11,833075.BJ,20250207,33.26,30.98,34.69,29.02,29.52,3.7399999999999984,12.67,15913013.0,504885113.28
12,833075.BJ,20250127,29.52,31.94,31.99,29.46,30.71,-1.1900000000000013,-3.87,3304684.0,100722070.72
13,833075.BJ,20250124,30.71,30.08,31.65,28.0,29.56,1.1500000000000021,3.89,19029335.0,568543530.57
14,833075.BJ,20250117,29.56,25.2,36.48,25.2,27.01,2.549999999999997,9.44,30216381.0,922074435.79
15,833075.BJ,20250110,27.01,26.77,31.18,24.55,27.29,-0.2799999999999976,-1.03,19875436.0,549138049.84
16,833075.BJ,20250103,27.29,29.0,29.0,25.84,28.71,-1.4200000000000017,-4.95,11613888.0,315994585.43
17,833075.BJ,20241227,28.71,33.0,33.03,28.38,33.05,-4.339999999999996,-13.13,14268595.0,427395939.07
18,833075.BJ,20241220,33.05,39.0,43.95,30.15,38.25,-5.200000000000003,-13.59,35102710.0,1280931349.55
19,833075.BJ,20241213,38.25,36.55,40.99,32.73,37.27,0.9799999999999969,2.63,33936780.0,1232382939.48
20,833075.BJ,20241206,37.27,43.31,48.27,36.65,45.3,-8.029999999999994,-17.73,39341051.0,1610350393.19
21,833075.BJ,20241129,45.3,39.3,57.68,33.45,37.0,8.299999999999997,22.43,71557716.0,3112655334.44
22,833075.BJ,20241122,37.0,28.15,39.26,23.45,28.06,8.940000000000001,31.86,46036017.0,1422368400.54
23,833075.BJ,20241115,28.06,25.72,31.99,24.5,26.5,1.5599999999999987,5.89,30296951.0,832474183.54
24,833075.BJ,20241108,26.5,20.11,28.58,20.1,20.37,6.129999999999999,30.09,33167397.0,814007270.48
25,833075.BJ,20241101,20.37,18.7,34.11,18.16,19.32,1.0500000000000007,5.43,45525366.0,1154012246.96
26,833075.BJ,20241025,19.32,14.95,24.68,14.84,15.69,3.630000000000001,23.14,54938764.0,1114128059.2
27,833075.BJ,20241018,15.69,12.56,15.94,12.49,12.6,3.09,24.52,9848962.0,145398095.4
28,833075.BJ,20241011,12.6,17.04,17.8,12.51,14.2,-1.5999999999999996,-11.27,8143599.0,122227577.46
29,833075.BJ,20240930,14.2,12.39,15.01,12.39,11.89,2.3099999999999987,19.43,2217927.0,30942193.25
30,833075.BJ,20240927,11.89,10.82,12.1,10.51,10.69,1.200000000000001,11.23,1810139.0,20455053.82
