,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600303.SH,20250418,3.92,3.51,4.06,3.51,3.34,0.5800000000000001,17.37,105561471.0,415727357.0
1,600303.SH,20250411,3.34,3.22,3.34,2.91,3.39,-0.050000000000000266,-1.47,46328614.0,142787687.0
2,600303.SH,20250403,3.39,3.28,3.45,3.19,3.26,0.13000000000000034,3.99,43556300.0,144566931.0
3,600303.SH,20250328,3.26,3.25,3.42,3.14,3.26,0.0,0.0,73973707.0,243735895.0
4,600303.SH,20250321,3.26,3.53,3.66,3.26,3.49,-0.23000000000000043,-6.59,91860021.0,318665258.0
5,600303.SH,20250314,3.49,3.11,3.53,3.06,3.11,0.38000000000000034,12.22,110396601.0,366236555.0
6,600303.SH,20250307,3.11,2.99,3.11,2.94,2.99,0.11999999999999966,4.01,49921775.0,151029268.0
7,600303.SH,20250228,2.99,3.09,3.12,2.98,3.1,-0.10999999999999988,-3.55,38145913.0,115943512.0
8,600303.SH,20250221,3.1,3.02,3.24,3.01,3.01,0.0900000000000003,2.99,47869242.0,150144607.0
9,600303.SH,20250214,3.01,2.92,3.02,2.87,2.89,0.11999999999999966,4.15,41978506.0,123928918.0
10,600303.SH,20250207,2.89,2.77,2.92,2.73,2.77,0.1200000000000001,4.33,19148201.0,53988830.0
11,600303.SH,20250127,2.77,2.78,2.81,2.77,2.78,-0.009999999999999787,-0.36,3749500.0,10439756.0
12,600303.SH,20250124,2.78,2.82,2.87,2.72,2.83,-0.050000000000000266,-1.77,23760881.0,66756038.0
13,600303.SH,20250117,2.83,2.77,2.94,2.67,2.77,0.06000000000000005,2.17,34024502.0,96384814.0
14,600303.SH,20250110,2.77,2.7,2.89,2.67,2.75,0.020000000000000018,0.73,39542222.0,109461794.0
15,600303.SH,20250103,2.75,2.98,3.08,2.74,3.01,-0.2599999999999998,-8.64,35561420.0,104115297.0
16,600303.SH,20241227,3.01,2.99,3.02,2.8,3.01,0.0,0.0,41145442.0,119565519.0
17,600303.SH,20241220,3.01,3.2,3.23,2.91,3.2,-0.1900000000000004,-5.94,51268271.0,155596313.0
18,600303.SH,20241213,3.2,3.24,3.3,3.16,3.23,-0.029999999999999805,-0.93,59616246.0,192531214.0
19,600303.SH,20241206,3.23,3.27,3.33,3.18,3.27,-0.040000000000000036,-1.22,54088901.0,175065555.0
20,600303.SH,20241129,3.27,3.12,3.48,3.11,3.18,0.08999999999999986,2.83,88428600.0,291692420.0
21,600303.SH,20241122,3.18,3.22,3.35,2.97,3.29,-0.10999999999999988,-3.34,110872330.0,346612914.0
22,600303.SH,20241115,3.29,3.0,3.4,3.0,2.96,0.33000000000000007,11.15,123588750.0,399021933.0
23,600303.SH,20241108,2.96,2.69,3.06,2.68,2.66,0.2999999999999998,11.28,101187134.0,297904210.0
24,600303.SH,20241101,2.66,2.71,2.9,2.62,2.72,-0.06000000000000005,-2.21,93144623.0,257304040.0
25,600303.SH,20241025,2.72,2.56,2.76,2.51,2.58,0.14000000000000012,5.43,93149270.0,244398824.0
26,600303.SH,20241018,2.58,2.44,2.65,2.43,2.42,0.16000000000000014,6.61,83293358.0,210442573.0
27,600303.SH,20241011,2.42,2.7,2.7,2.37,2.57,-0.1499999999999999,-5.84,88295854.0,224789213.0
28,600303.SH,20240930,2.57,2.57,2.57,2.52,2.45,0.11999999999999966,4.9,16234703.0,41602782.0
29,600303.SH,20240927,2.45,2.31,2.46,2.28,2.33,0.1200000000000001,5.15,47592640.0,112836102.0
30,600303.SH,20240920,2.33,2.34,2.36,2.25,2.36,-0.029999999999999805,-1.27,17384896.0,40255676.0
31,600303.SH,20240913,2.36,2.48,2.48,2.31,2.47,-0.11000000000000032,-4.45,34149600.0,80743871.0
32,600303.SH,20240906,2.47,2.47,2.53,2.41,2.46,0.010000000000000231,0.41,48741646.0,120404092.0
