,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300949.SZ,20250425,28.58,29.59,30.49,28.5,29.71,-1.1300000000000026,-3.8,4273600.0,125633422.0
1,300949.SZ,20250418,29.71,29.75,31.29,28.49,29.24,0.4700000000000024,1.61,6561700.0,196423018.33
2,300949.SZ,20250411,29.24,30.78,30.78,24.8,32.14,-2.900000000000002,-9.02,6451058.0,179091806.6
3,300949.SZ,20250403,32.14,31.98,32.84,31.2,31.97,0.1700000000000017,0.53,2713620.0,87133089.8
4,300949.SZ,20250328,31.97,35.02,35.06,31.96,34.99,-3.020000000000003,-8.63,4165800.0,138031388.84
5,300949.SZ,20250321,34.99,36.75,37.15,34.61,37.12,-2.1299999999999955,-5.74,5485938.0,198419909.7
6,300949.SZ,20250314,37.12,36.21,37.75,34.68,36.18,0.9399999999999977,2.6,7537894.0,269969847.92
7,300949.SZ,20250307,36.18,35.76,37.02,35.01,35.48,0.7000000000000028,1.97,8333556.0,300697762.12
8,300949.SZ,20250228,35.48,39.65,40.59,35.41,39.65,-4.170000000000002,-10.52,9335407.0,359044839.63
9,300949.SZ,20250221,39.65,41.1,42.48,37.09,39.62,0.030000000000001137,0.08,12580554.0,497058986.22
10,300949.SZ,20250214,39.62,39.7,42.58,39.14,39.59,0.02999999999999403,0.08,15808705.0,644147773.7
11,300949.SZ,20250207,39.59,37.99,40.89,37.22,36.75,2.8400000000000034,7.73,6798602.0,264911038.82
12,300949.SZ,20250127,36.75,38.71,39.2,36.62,38.0,-1.25,-3.29,1683400.0,63438925.96
13,300949.SZ,20250124,38.0,39.23,42.42,36.31,40.0,-2.0,-5.0,15107882.0,591219052.45
14,300949.SZ,20250117,40.0,35.83,46.18,34.0,36.36,3.6400000000000006,10.01,21284028.0,845668318.3
15,300949.SZ,20250110,36.36,40.53,41.19,36.13,40.27,-3.9100000000000037,-9.71,19659453.0,753240160.06
16,300949.SZ,20250103,40.27,42.5,53.5,39.84,43.79,-3.519999999999996,-8.04,23634057.0,1110068015.72
17,300949.SZ,20241227,43.79,45.79,47.17,40.58,46.23,-2.4399999999999977,-5.28,20828043.0,913070789.58
18,300949.SZ,20241220,46.23,45.0,50.0,39.39,44.28,1.9499999999999957,4.4,31578416.0,1422276375.5
19,300949.SZ,20241213,44.28,36.48,44.28,35.61,36.53,7.75,21.22,16730010.0,650966671.23
20,300949.SZ,20241206,36.53,36.5,37.85,35.58,37.0,-0.46999999999999886,-1.27,14516629.0,531257024.98
21,300949.SZ,20241129,37.0,31.34,43.99,30.52,31.34,5.66,18.06,26471376.0,991612971.86
22,300949.SZ,20241122,31.34,32.2,34.2,30.1,32.25,-0.9100000000000001,-2.82,7833499.0,249943359.58
23,300949.SZ,20241115,32.25,32.83,34.2,32.0,32.59,-0.3400000000000034,-1.04,8620870.0,285302605.6
24,300949.SZ,20241108,32.59,30.2,33.66,29.9,30.26,2.330000000000002,7.7,5804149.0,186830675.01
25,300949.SZ,20241101,30.26,33.57,35.15,30.26,33.69,-3.429999999999996,-10.18,7888043.0,260819268.24
26,300949.SZ,20241025,33.69,33.12,34.44,32.53,33.1,0.5899999999999963,1.78,6037441.0,202799556.28
27,300949.SZ,20241018,33.1,32.05,33.59,30.96,31.26,1.8399999999999999,5.89,7459186.0,242796270.24
28,300949.SZ,20241011,31.26,38.36,38.5,30.53,32.38,-1.120000000000001,-3.46,10242966.0,346340396.84
29,300949.SZ,20240930,32.38,29.58,32.83,28.87,28.18,4.200000000000003,14.9,3109110.0,95971772.88
30,300949.SZ,20240927,28.18,25.13,28.82,24.49,24.95,3.2300000000000004,12.95,6467304.0,170185274.6
31,300949.SZ,20240920,24.95,24.68,25.14,23.75,24.63,0.3200000000000003,1.3,2261084.0,55587528.38
32,300949.SZ,20240913,24.63,25.68,25.95,24.63,25.68,-1.0500000000000007,-4.09,3976800.0,100998068.0
33,300949.SZ,20240906,25.68,27.15,27.23,25.6,27.28,-1.6000000000000014,-5.87,7132209.0,187862548.95
34,300949.SZ,20240830,27.28,34.09,34.12,25.1,33.92,-6.640000000000001,-19.58,15955734.0,468809423.89
35,300949.SZ,20240823,33.92,29.08,37.35,28.41,29.09,4.830000000000002,16.6,20447251.0,666691628.31
36,300949.SZ,20240816,29.09,30.0,30.38,28.08,29.33,-0.23999999999999844,-0.82,4302664.0,125578818.6
37,300949.SZ,20240809,29.33,29.7,30.98,28.59,30.04,-0.7100000000000009,-2.36,6012181.0,177689862.8
38,300949.SZ,20240802,30.04,28.39,32.98,27.76,28.13,1.9100000000000001,6.79,8993100.0,272440749.0
39,300949.SZ,20240726,28.13,28.44,29.11,27.05,28.25,-0.120000000000001,-0.42,2872650.0,80707051.0
40,300949.SZ,20240719,28.25,29.11,29.76,27.32,29.95,-1.6999999999999993,-5.68,3147776.0,90128031.88
41,300949.SZ,20240712,29.95,28.58,30.68,27.03,28.79,1.1600000000000001,4.03,4318300.0,124370128.0
42,300949.SZ,20240705,28.79,29.95,31.25,27.32,29.81,-1.0199999999999996,-3.42,5533040.0,164340464.9
43,300949.SZ,20240628,29.81,30.16,33.99,28.38,30.61,-0.8000000000000007,-2.61,6799167.0,206671512.73
44,300949.SZ,20240621,30.61,31.0,32.18,29.53,31.03,-0.4200000000000017,-1.35,3862170.0,119754373.6
45,300949.SZ,20240614,31.03,29.51,31.55,28.96,29.92,1.1099999999999994,3.71,3317600.0,101504567.0
46,300949.SZ,20240607,29.92,33.92,34.29,27.82,33.84,-3.9200000000000017,-11.58,5246788.0,160816581.73
47,300949.SZ,20240531,33.84,35.0,35.18,33.11,34.5,-0.6599999999999966,-1.91,3772936.0,127326257.02
48,300949.SZ,20240524,34.5,37.99,39.41,34.49,37.22,-2.719999999999999,-7.31,9039454.0,333333975.36
49,300949.SZ,20240517,37.22,36.0,37.28,33.93,35.46,1.759999999999998,4.96,6148880.0,219669203.88
50,300949.SZ,20240510,35.46,37.35,38.1,35.25,36.66,-1.1999999999999957,-3.27,4962163.0,182457057.34
51,300949.SZ,20240430,36.66,36.8,38.64,36.05,36.69,-0.030000000000001137,-0.08,3430442.0,127451215.2
52,300949.SZ,20240426,36.69,35.06,38.28,32.61,33.33,3.3599999999999994,10.08,10601385.0,371949492.64
53,300949.SZ,20240419,33.33,36.83,36.83,28.53,36.83,-3.5,-9.5,11313680.0,363432374.79
54,300949.SZ,20240412,36.83,40.18,40.18,35.66,40.45,-3.6200000000000045,-8.95,7875317.0,294718940.56
