,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601985.SH,20250425,9.33,9.4,9.57,9.21,9.44,-0.10999999999999943,-1.17,327738915.0,3072461067.0
1,601985.SH,20250418,9.44,9.21,9.47,9.2,9.23,0.20999999999999908,2.28,379289793.0,3551496839.0
2,601985.SH,20250411,9.23,9.18,9.33,8.66,9.38,-0.15000000000000036,-1.6,659455367.0,6003471081.0
3,601985.SH,20250403,9.38,9.28,9.4,9.18,9.29,0.09000000000000163,0.97,392797456.0,3653509668.0
4,601985.SH,20250328,9.29,9.36,9.5,9.23,9.4,-0.11000000000000121,-1.17,486248413.0,4548052441.0
5,601985.SH,20250321,9.4,9.59,9.63,9.33,9.57,-0.16999999999999993,-1.78,542863544.0,5134756733.0
6,601985.SH,20250314,9.57,9.55,9.6,9.41,9.59,-0.019999999999999574,-0.21,439503920.0,4172078173.0
7,601985.SH,20250307,9.59,9.69,9.83,9.46,9.58,0.009999999999999787,0.1,441715096.0,4247727092.0
8,601985.SH,20250228,9.58,10.11,10.23,9.58,10.1,-0.5199999999999996,-5.15,406163847.0,4019792395.0
9,601985.SH,20250221,10.1,9.91,10.32,9.82,9.96,0.1399999999999988,1.41,461222951.0,4681735632.0
10,601985.SH,20250214,9.96,9.74,10.03,9.67,9.79,0.1700000000000017,1.74,444768668.0,4387013822.0
11,601985.SH,20250207,9.79,9.76,9.84,9.58,9.76,0.02999999999999936,0.31,252297785.0,2448581713.0
12,601985.SH,20250127,9.76,9.56,9.85,9.55,9.56,0.1999999999999993,2.09,131054736.0,1279297907.0
13,601985.SH,20250124,9.56,9.44,9.68,9.31,9.43,0.13000000000000078,1.38,490996687.0,4651720330.0
14,601985.SH,20250117,9.43,9.27,9.71,9.01,9.43,0.0,0.0,720236023.0,6771140053.0
15,601985.SH,20250110,9.43,10.02,10.29,9.42,10.02,-0.5899999999999999,-5.89,686793558.0,6794693982.0
16,601985.SH,20250103,10.02,10.42,10.58,9.99,10.38,-0.3600000000000012,-3.47,617140926.0,6373890125.0
17,601985.SH,20241227,10.38,9.76,10.49,9.7,9.75,0.6300000000000008,6.46,860308799.0,8811086993.0
