,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872541.BJ,20250418,16.99,18.78,20.8,16.16,17.88,-0.8900000000000006,-4.98,49870860.0,884834927.08
1,872541.BJ,20250411,17.88,15.46,19.38,12.14,17.19,0.6899999999999977,4.01,68643004.0,1097831428.36
2,872541.BJ,20250403,17.19,14.61,17.94,13.86,14.42,2.7700000000000014,19.21,21899526.0,353799961.14
3,872541.BJ,20250328,14.42,14.59,15.73,14.05,14.63,-0.21000000000000085,-1.44,11648140.0,175093238.59
4,872541.BJ,20250321,14.63,16.18,17.47,14.26,16.15,-1.5199999999999978,-9.41,27321774.0,445467381.35
5,872541.BJ,20250314,16.15,17.43,20.0,15.4,16.48,-0.33000000000000185,-2.0,45308099.0,776025276.53
6,872541.BJ,20250307,16.48,12.81,16.8,12.81,12.73,3.75,29.46,50214225.0,749101825.65
7,872541.BJ,20250228,12.73,12.65,12.88,11.94,12.59,0.14000000000000057,1.11,16183372.0,201420245.19
8,872541.BJ,20250221,12.59,12.0,12.72,11.35,11.72,0.8699999999999992,7.42,17438690.0,213788792.39
9,872541.BJ,20250214,11.72,12.31,13.0,11.64,12.21,-0.4900000000000002,-4.01,16961802.0,210923256.77
10,872541.BJ,20250207,12.21,11.11,12.5,10.8,11.09,1.120000000000001,10.1,8693039.0,101578828.98
11,872541.BJ,20250127,11.09,11.26,11.55,11.02,11.19,-0.09999999999999964,-0.89,1367751.0,15481108.08
12,872541.BJ,20250124,11.19,11.25,12.04,10.74,11.06,0.129999999999999,1.18,10769003.0,122533837.3
13,872541.BJ,20250117,11.06,10.04,11.54,9.84,10.24,0.8200000000000003,8.01,10761556.0,116687081.4
14,872541.BJ,20250110,10.24,11.0,11.26,9.9,10.97,-0.7300000000000004,-6.65,10655203.0,111364459.15
15,872541.BJ,20250103,10.97,12.38,12.54,10.97,12.15,-1.1799999999999997,-9.71,8718160.0,103371145.19
16,872541.BJ,20241227,12.15,12.5,13.3,11.8,12.5,-0.34999999999999964,-2.8,20286992.0,254454702.5
17,872541.BJ,20241220,12.5,13.88,14.28,11.07,13.91,-1.4100000000000001,-10.14,20032957.0,250408533.94
18,872541.BJ,20241213,13.91,14.19,15.8,13.21,14.56,-0.6500000000000004,-4.46,36623972.0,525829595.19
