,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300893.SZ,20250418,31.92,32.24,32.99,31.5,31.65,0.2700000000000031,0.85,3167174.0,102254274.64
1,300893.SZ,20250411,31.65,31.0,32.2,26.42,33.03,-1.3800000000000026,-4.18,8143600.0,247491713.77
2,300893.SZ,20250403,33.03,34.58,35.47,32.81,34.85,-1.8200000000000003,-5.22,4818590.0,162269279.85
3,300893.SZ,20250328,34.85,34.25,36.25,34.25,34.4,0.45000000000000284,1.31,7698357.0,269866012.16
4,300893.SZ,20250321,34.4,34.16,36.13,33.54,33.81,0.5899999999999963,1.75,9245860.0,323575365.0
5,300893.SZ,20250314,33.81,33.44,36.37,33.09,33.33,0.480000000000004,1.44,8534875.0,293026705.9
6,300893.SZ,20250307,33.33,32.22,33.72,31.63,31.85,1.4799999999999969,4.65,5171751.0,168616621.98
7,300893.SZ,20250228,31.85,33.86,34.08,31.75,33.84,-1.990000000000002,-5.88,6405514.0,212265432.66
8,300893.SZ,20250221,33.84,30.68,34.3,30.35,30.7,3.140000000000004,10.23,14612601.0,478585348.61
9,300893.SZ,20250214,30.7,31.02,31.3,30.03,30.93,-0.23000000000000043,-0.74,6682977.0,204565147.98
10,300893.SZ,20250207,30.93,31.08,31.7,30.3,30.8,0.129999999999999,0.42,3996012.0,124069319.03
11,300893.SZ,20250127,30.8,31.2,31.34,30.5,31.1,-0.3000000000000007,-0.96,808860.0,25026328.4
12,300893.SZ,20250124,31.1,30.66,31.68,30.61,30.57,0.5300000000000011,1.73,5793225.0,180075523.75
13,300893.SZ,20250117,30.57,29.15,31.9,28.83,29.45,1.120000000000001,3.8,6979829.0,214239512.39
14,300893.SZ,20250110,29.45,28.66,30.2,28.4,28.67,0.7799999999999976,2.72,4298525.0,126756653.0
15,300893.SZ,20250103,28.67,30.6,30.99,28.51,30.45,-1.7799999999999976,-5.85,4245600.0,125020687.31
16,300893.SZ,20241227,30.45,30.51,31.28,29.36,30.5,-0.05000000000000071,-0.16,5262075.0,159428351.76
17,300893.SZ,20241220,30.5,30.61,31.25,29.54,30.79,-0.28999999999999915,-0.94,5438867.0,164514904.71
18,300893.SZ,20241213,30.79,30.65,32.39,30.52,30.88,-0.08999999999999986,-0.29,7313118.0,227999091.99
19,300893.SZ,20241206,30.88,29.79,32.99,29.72,29.71,1.1699999999999982,3.94,9579773.0,294826299.1
20,300893.SZ,20241129,29.71,30.29,30.71,28.64,29.92,-0.21000000000000085,-0.7,6637612.0,196563304.87
21,300893.SZ,20241122,29.92,31.88,32.34,29.92,31.93,-2.009999999999998,-6.3,6775252.0,212217940.49
22,300893.SZ,20241115,31.93,32.24,34.88,31.81,32.15,-0.21999999999999886,-0.68,14531475.0,486415044.59
23,300893.SZ,20241108,32.15,30.89,32.95,30.89,30.88,1.2699999999999996,4.11,11112895.0,354884000.36
24,300893.SZ,20241101,30.88,31.8,32.95,30.11,31.85,-0.9700000000000024,-3.05,15047956.0,474104979.5
25,300893.SZ,20241025,31.85,30.8,34.5,30.15,30.8,1.0500000000000007,3.41,14675404.0,473229804.05
26,300893.SZ,20241018,30.8,29.92,31.53,28.64,29.8,1.0,3.36,8197866.0,245202120.84
27,300893.SZ,20241011,29.8,37.0,37.0,29.34,31.99,-2.1899999999999977,-6.85,12831901.0,429414280.23
28,300893.SZ,20240930,31.99,29.2,32.92,29.2,28.7,3.289999999999999,11.46,5448947.0,168141560.85
29,300893.SZ,20240927,28.7,26.65,29.26,25.98,26.78,1.9199999999999982,7.17,5817285.0,159928635.6
30,300893.SZ,20240920,26.78,26.6,27.29,26.09,26.53,0.25,0.94,1658555.0,44588019.3
31,300893.SZ,20240913,26.53,27.29,27.85,26.49,27.64,-1.1099999999999994,-4.02,2595375.0,70839054.5
