,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600962.SH,20250418,12.8,12.31,13.53,12.31,12.29,0.5100000000000016,4.15,32929399.0,425032992.0
1,600962.SH,20250411,12.29,12.42,12.61,10.79,12.96,-0.6700000000000017,-5.17,35535514.0,419751725.0
2,600962.SH,20250403,12.96,12.72,13.21,12.43,12.91,0.05000000000000071,0.39,11667891.0,149815584.0
3,600962.SH,20250328,12.91,13.58,13.69,12.85,13.64,-0.7300000000000004,-5.35,12783100.0,167881329.0
4,600962.SH,20250321,13.64,14.23,14.29,13.58,14.2,-0.5599999999999987,-3.94,12459039.0,174230578.0
5,600962.SH,20250314,14.2,13.81,14.28,13.46,13.98,0.21999999999999886,1.57,15426127.0,214299896.0
6,600962.SH,20250307,13.98,13.67,14.47,13.28,13.76,0.22000000000000064,1.6,20082130.0,277783435.0
7,600962.SH,20250228,13.76,13.76,14.06,13.39,13.73,0.02999999999999936,0.22,13532749.0,184575596.0
8,600962.SH,20250221,13.73,13.59,14.21,13.37,13.49,0.2400000000000002,1.78,18548142.0,256116531.0
9,600962.SH,20250214,13.49,13.44,14.21,13.35,13.35,0.14000000000000057,1.05,15365144.0,210370708.0
10,600962.SH,20250207,13.35,12.98,13.67,12.67,12.98,0.3699999999999992,2.85,8363914.0,110406772.0
11,600962.SH,20250127,12.98,12.86,13.3,12.86,12.86,0.120000000000001,0.93,3173701.0,41585741.0
12,600962.SH,20250124,12.86,13.42,13.8,12.53,13.43,-0.5700000000000003,-4.24,16495880.0,215418628.0
13,600962.SH,20250117,13.43,11.77,14.2,11.52,11.9,1.5299999999999994,12.86,22331250.0,288702734.0
14,600962.SH,20250110,11.9,12.31,12.6,11.54,12.19,-0.28999999999999915,-2.38,12554520.0,153391718.0
15,600962.SH,20250103,12.19,13.83,13.83,12.17,13.83,-1.6400000000000006,-11.86,11695000.0,152852630.0
16,600962.SH,20241227,13.83,14.5,14.5,13.3,14.59,-0.7599999999999998,-5.21,14990610.0,206971648.0
17,600962.SH,20241220,14.59,15.48,15.77,14.26,15.48,-0.8900000000000006,-5.75,15732109.0,234198588.0
18,600962.SH,20241213,15.48,15.21,16.25,14.84,15.27,0.21000000000000085,1.38,21647235.0,335156294.0
19,600962.SH,20241206,15.27,15.52,16.52,14.93,15.62,-0.34999999999999964,-2.24,16419055.0,255569779.0
20,600962.SH,20241129,15.62,15.69,16.18,14.91,15.68,-0.0600000000000005,-0.38,20026598.0,309949554.0
21,600962.SH,20241122,15.68,16.3,16.77,15.48,16.16,-0.4800000000000004,-2.97,20326054.0,327977126.0
22,600962.SH,20241115,16.16,16.36,18.58,16.1,16.36,-0.1999999999999993,-1.22,32242216.0,562402997.0
23,600962.SH,20241108,16.36,16.56,17.37,16.1,16.6,-0.240000000000002,-1.45,24900949.0,416933131.0
24,600962.SH,20241101,16.6,17.78,18.1,16.56,17.89,-1.2899999999999991,-7.21,35868432.0,621713914.0
25,600962.SH,20241025,17.89,15.35,18.9,15.15,15.38,2.51,16.32,47081554.0,823821836.0
26,600962.SH,20241018,15.38,13.87,15.99,13.6,14.0,1.3800000000000008,9.86,56528526.0,856986388.0
27,600962.SH,20241011,14.0,14.6,15.14,12.93,13.48,0.5199999999999996,3.86,38244462.0,543289731.0
28,600962.SH,20240930,13.48,12.5,13.57,12.5,12.4,1.08,8.71,8009150.0,105600847.0
29,600962.SH,20240927,12.4,11.45,12.55,11.38,11.55,0.8499999999999996,7.36,12231161.0,147094377.0
30,600962.SH,20240920,11.55,11.02,11.6,10.72,11.01,0.5400000000000009,4.9,5752200.0,64202711.0
31,600962.SH,20240913,11.01,10.8,11.25,10.6,10.84,0.16999999999999993,1.57,8340310.0,91039448.0
32,600962.SH,20240906,10.84,12.08,12.45,10.8,12.12,-1.2799999999999994,-10.56,15146156.0,173856650.0
33,600962.SH,20240830,12.12,12.1,12.64,12.04,12.22,-0.10000000000000142,-0.82,7410831.0,91374409.0
34,600962.SH,20240823,12.22,13.55,13.55,12.21,13.54,-1.3199999999999985,-9.75,10625560.0,135103719.0
35,600962.SH,20240816,13.54,12.7,13.64,12.58,12.79,0.75,5.86,12002893.0,157700825.0
36,600962.SH,20240809,12.79,12.88,12.98,11.9,12.95,-0.16000000000000014,-1.24,12887901.0,159898213.0
37,600962.SH,20240802,12.95,12.84,13.38,12.52,12.9,0.049999999999998934,0.39,13989259.0,180675857.0
38,600962.SH,20240726,12.9,11.65,12.94,11.46,11.65,1.25,10.73,16614968.0,201847710.0
39,600962.SH,20240719,11.65,12.01,12.1,11.11,11.99,-0.33999999999999986,-2.84,8896404.0,103008876.0
40,600962.SH,20240712,11.99,11.83,12.24,10.6,11.82,0.16999999999999993,1.44,13721335.0,159472484.0
41,600962.SH,20240705,11.82,11.96,12.08,11.48,11.96,-0.14000000000000057,-1.17,9268300.0,109399280.0
42,600962.SH,20240628,11.96,11.77,12.34,11.23,11.98,-0.019999999999999574,-0.17,14480240.0,170683812.0
43,600962.SH,20240621,11.98,12.05,12.6,11.53,12.02,-0.03999999999999915,-0.33,17288361.0,208653389.0
44,600962.SH,20240614,12.02,11.56,12.06,11.33,11.66,0.35999999999999943,3.09,17090832.0,199597737.0
45,600962.SH,20240607,11.66,11.71,13.54,11.3,11.93,-0.2699999999999996,-2.26,50733526.0,618279770.0
46,600962.SH,20240531,11.93,11.1,11.93,10.7,11.14,0.7899999999999991,7.09,36677936.0,416758321.0
47,600962.SH,20240524,11.14,10.3,11.61,10.13,10.3,0.8399999999999999,8.16,43965128.0,481766745.0
48,600962.SH,20240517,10.3,9.96,10.41,9.82,9.97,0.33000000000000007,3.31,16563700.0,168336036.0
49,600962.SH,20240510,9.97,10.05,10.17,9.78,9.9,0.07000000000000028,0.71,11200634.0,111511957.0
50,600962.SH,20240430,9.9,9.43,9.97,9.38,9.43,0.47000000000000064,4.98,5194491.0,50649217.0
51,600962.SH,20240426,9.43,8.98,9.44,8.72,9.01,0.41999999999999993,4.66,9284291.0,85199691.0
52,600962.SH,20240419,9.01,9.5,9.54,8.42,9.49,-0.4800000000000004,-5.06,18225504.0,162620430.0
53,600962.SH,20240412,9.49,10.28,10.67,9.48,10.21,-0.7200000000000006,-7.05,25255781.0,255247762.0
