,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833873.BJ,20250425,5.61,6.21,6.45,5.55,6.49,-0.8799999999999999,-13.56,82549965.0,496518986.3
1,833873.BJ,20250418,6.49,6.08,6.74,5.51,6.23,0.2599999999999998,4.17,110698643.0,673008981.71
2,833873.BJ,20250411,6.23,4.95,7.27,4.08,5.39,0.8400000000000007,15.58,140406653.0,844356163.15
3,833873.BJ,20250403,5.39,5.49,5.51,5.0,5.55,-0.16000000000000014,-2.88,25396810.0,133506484.73
4,833873.BJ,20250328,5.55,5.69,6.15,5.28,5.76,-0.20999999999999996,-3.65,40515845.0,233066524.87
5,833873.BJ,20250321,5.76,6.8,7.3,5.57,6.67,-0.9100000000000001,-13.64,71592483.0,472437644.79
6,833873.BJ,20250314,6.67,6.26,6.88,6.15,6.16,0.5099999999999998,8.28,72726825.0,470869408.81
7,833873.BJ,20250307,6.16,5.35,6.78,5.29,5.27,0.8900000000000006,16.89,95688963.0,577405671.66
8,833873.BJ,20250228,5.27,5.15,5.55,5.01,5.14,0.1299999999999999,2.53,51568477.0,271740977.78
9,833873.BJ,20250221,5.14,5.07,5.27,4.86,5.02,0.1200000000000001,2.39,30772604.0,156654910.32
10,833873.BJ,20250214,5.02,4.78,5.47,4.72,4.8,0.21999999999999975,4.58,54639382.0,282234395.88
11,833873.BJ,20250207,4.8,4.45,4.93,4.25,4.32,0.47999999999999954,11.11,19890850.0,91243156.2
12,833873.BJ,20250127,4.32,4.32,4.46,4.3,4.38,-0.05999999999999961,-1.37,2839754.0,12434472.21
13,833873.BJ,20250124,4.38,4.75,5.03,4.38,4.72,-0.33999999999999986,-7.2,24384216.0,114133175.38
14,833873.BJ,20250117,4.72,4.42,4.89,4.3,4.52,0.20000000000000018,4.42,28740954.0,134253959.92
15,833873.BJ,20250110,4.52,4.33,5.1,4.22,4.32,0.1999999999999993,4.63,36295209.0,170593319.88
16,833873.BJ,20250103,4.32,4.74,4.74,4.31,4.76,-0.4399999999999995,-9.24,17415352.0,77800616.68
17,833873.BJ,20241227,4.76,5.43,5.55,4.69,5.49,-0.7300000000000004,-13.3,22722713.0,112497406.89
18,833873.BJ,20241220,5.49,6.1,6.17,5.01,6.1,-0.6099999999999994,-10.0,33439076.0,188130389.11
19,833873.BJ,20241213,6.1,6.7,6.86,5.88,7.01,-0.9100000000000001,-12.98,63226927.0,401019373.98
20,833873.BJ,20241206,7.01,6.84,8.28,6.7,6.85,0.16000000000000014,2.34,98221635.0,713822222.09
21,833873.BJ,20241129,6.85,6.65,6.91,5.65,6.61,0.23999999999999932,3.63,62863028.0,405265095.57
22,833873.BJ,20241122,6.61,6.7,7.5,6.06,6.78,-0.16999999999999993,-2.51,82693208.0,562516328.21
23,833873.BJ,20241115,6.78,7.67,7.7,6.51,7.66,-0.8799999999999999,-11.49,95091606.0,668584466.65
