,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002977.SZ,20250425,28.31,25.18,28.69,25.17,25.41,2.8999999999999986,11.41,16263531.0,447876405.19
1,002977.SZ,20250418,25.41,25.52,27.0,24.35,25.37,0.03999999999999915,0.16,9636874.0,246244616.74
2,002977.SZ,20250411,25.37,25.8,26.09,22.61,27.1,-1.7300000000000004,-6.38,13661303.0,335302897.36
3,002977.SZ,20250403,27.1,26.78,27.69,26.0,26.98,0.120000000000001,0.44,5955516.0,160908900.88
4,002977.SZ,20250328,26.98,29.96,30.89,26.6,29.77,-2.789999999999999,-9.37,20983790.0,594305088.13
5,002977.SZ,20250321,29.77,28.51,29.84,27.97,28.5,1.2699999999999996,4.46,9437338.0,271461843.65
6,002977.SZ,20250314,28.5,27.87,29.18,27.87,27.91,0.5899999999999999,2.11,10727804.0,306123645.8
7,002977.SZ,20250307,27.91,26.32,28.33,26.02,26.06,1.8500000000000014,7.1,9521042.0,261015200.48
8,002977.SZ,20250228,26.06,27.17,27.97,26.06,27.16,-1.1000000000000014,-4.05,8038464.0,218015779.67
9,002977.SZ,20250221,27.16,26.48,27.68,26.16,26.56,0.6000000000000014,2.26,7233949.0,194934432.18
10,002977.SZ,20250214,26.56,26.85,27.3,26.32,26.85,-0.2900000000000027,-1.08,5423312.0,145723244.8
11,002977.SZ,20250207,26.85,25.93,27.18,25.93,25.86,0.990000000000002,3.83,3341931.0,89069290.81
12,002977.SZ,20250127,25.86,25.87,26.43,25.63,25.78,0.0799999999999983,0.31,780400.0,20238028.08
13,002977.SZ,20250124,25.78,25.91,26.11,25.41,25.74,0.0400000000000027,0.16,4505734.0,116166816.96
14,002977.SZ,20250117,25.74,24.72,26.15,24.24,24.9,0.8399999999999999,3.37,5311036.0,136134507.64
15,002977.SZ,20250110,24.9,25.5,25.88,24.6,25.4,-0.5,-1.97,5845552.0,148053649.52
16,002977.SZ,20250103,25.4,28.34,28.35,25.38,28.32,-2.9200000000000017,-10.31,5584558.0,150870822.04
17,002977.SZ,20241227,28.32,29.03,29.39,27.09,29.03,-0.7100000000000009,-2.45,10910152.0,306416549.78
18,002977.SZ,20241220,29.03,30.85,31.88,28.0,30.85,-1.8200000000000003,-5.9,12920432.0,382226528.32
19,002977.SZ,20241213,30.85,29.9,32.57,29.68,30.12,0.7300000000000004,2.42,21597250.0,677441100.88
20,002977.SZ,20241206,30.12,30.45,30.8,29.36,30.55,-0.4299999999999997,-1.41,8876080.0,267583835.76
21,002977.SZ,20241129,30.55,29.32,31.58,28.7,29.51,1.0399999999999991,3.52,11434080.0,345961946.94
22,002977.SZ,20241122,29.51,29.6,31.25,28.52,29.58,-0.06999999999999673,-0.24,11197700.0,337317472.32
23,002977.SZ,20241115,29.58,31.83,33.29,29.56,31.15,-1.5700000000000003,-5.04,16516331.0,519942499.49
24,002977.SZ,20241108,31.15,27.77,31.99,27.77,28.17,2.979999999999997,10.58,16876842.0,512978492.51
25,002977.SZ,20241101,28.17,30.88,31.12,28.06,30.96,-2.789999999999999,-9.01,14902693.0,442953464.61
26,002977.SZ,20241025,30.96,31.2,32.79,30.77,30.66,0.3000000000000007,0.98,22417183.0,708645704.73
27,002977.SZ,20241018,30.66,28.26,31.42,28.26,28.08,2.580000000000002,9.19,23323059.0,704871366.82
28,002977.SZ,20241011,28.08,33.0,33.0,27.72,30.0,-1.9200000000000017,-6.4,22118091.0,669169657.12
29,002977.SZ,20240930,30.0,28.25,30.28,27.95,27.67,2.3299999999999983,8.42,6725672.0,196378161.54
30,002977.SZ,20240927,27.67,23.58,27.8,23.58,23.77,3.900000000000002,16.41,15092197.0,391322775.33
31,002977.SZ,20240920,23.77,23.66,24.09,23.02,23.7,0.07000000000000028,0.3,2756203.0,65095005.44
32,002977.SZ,20240913,23.7,24.46,24.88,23.67,24.65,-0.9499999999999993,-3.85,4445130.0,108258530.26
33,002977.SZ,20240906,24.65,25.55,25.81,24.59,25.53,-0.8800000000000026,-3.45,5649867.0,141091413.04
34,002977.SZ,20240830,25.53,25.5,26.01,24.34,25.61,-0.0799999999999983,-0.31,7113075.0,179748028.85
35,002977.SZ,20240823,25.61,27.5,27.78,25.5,28.0,-2.3900000000000006,-8.54,7728738.0,206631870.86
36,002977.SZ,20240816,28.0,28.3,28.48,27.2,28.36,-0.35999999999999943,-1.27,9994916.0,278246641.48
37,002977.SZ,20240809,28.36,30.23,31.2,28.3,30.52,-2.16,-7.08,28777204.0,854980008.52
38,002977.SZ,20240802,30.52,31.18,33.11,29.26,30.63,-0.10999999999999943,-0.36,40042926.0,1237811762.03
39,002977.SZ,20240726,30.63,26.81,31.66,26.76,27.16,3.469999999999999,12.78,35463445.0,1054552027.56
40,002977.SZ,20240719,27.16,26.99,28.68,26.31,26.99,0.1700000000000017,0.63,16677746.0,461355921.05
41,002977.SZ,20240712,26.99,27.45,27.47,25.93,27.47,-0.4800000000000004,-1.75,11332105.0,301916387.53
42,002977.SZ,20240705,27.47,28.88,30.16,26.5,28.92,-1.4500000000000028,-5.01,12942780.0,364642525.96
43,002977.SZ,20240628,28.92,29.55,30.43,27.15,29.92,-1.0,-3.34,14712356.0,420580521.89
44,002977.SZ,20240621,29.91,32.09,32.48,29.33,33.2,-3.2900000000000027,-9.91,23060199.0,720078236.99
45,002977.SZ,20240614,33.02,29.13,33.89,27.91,29.19,3.830000000000002,13.12,34276785.0,1067633019.3
46,002977.SZ,20240607,29.19,33.69,38.55,28.71,34.65,-5.459999999999997,-15.76,62533822.0,2116771615.87
47,002977.SZ,20240531,34.65,26.91,34.92,26.28,27.64,7.009999999999998,25.36,34522139.0,1089567241.62
48,002977.SZ,20240524,27.64,28.43,29.63,27.13,28.38,-0.7399999999999984,-2.61,13450008.0,385194712.08
49,002977.SZ,20240517,28.38,29.32,29.32,27.45,29.96,-1.5800000000000018,-5.27,10357276.0,293804492.44
