,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002976.SZ,20250418,19.46,19.37,19.65,18.47,18.69,0.7699999999999996,4.12,8286140.0,159079341.4
1,002976.SZ,20250411,18.69,19.63,19.7,15.65,20.86,-2.169999999999998,-10.4,12986360.0,234904198.0
2,002976.SZ,20250403,20.86,21.0,21.6,20.17,20.7,0.16000000000000014,0.77,6920000.0,145573088.0
3,002976.SZ,20250328,20.7,22.88,22.96,20.7,22.92,-2.2200000000000024,-9.69,11434313.0,245009199.6
4,002976.SZ,20250321,22.92,23.2,23.87,22.8,23.04,-0.11999999999999744,-0.52,11881162.0,277672890.37
5,002976.SZ,20250314,23.04,22.88,24.99,22.36,22.88,0.16000000000000014,0.7,20252133.0,470714885.61
6,002976.SZ,20250307,22.88,21.45,23.2,21.26,21.36,1.5199999999999996,7.12,9189226.0,204920063.08
7,002976.SZ,20250228,21.36,22.66,22.96,21.26,22.4,-1.0399999999999991,-4.64,8704685.0,194415708.3
8,002976.SZ,20250221,22.4,22.13,22.6,21.7,22.05,0.34999999999999787,1.59,7417480.0,165164264.6
9,002976.SZ,20250214,22.05,22.65,23.14,21.94,22.68,-0.629999999999999,-2.78,7428413.0,166966509.54
10,002976.SZ,20250207,22.68,21.08,23.27,20.88,20.92,1.759999999999998,8.41,5881896.0,130313996.72
11,002976.SZ,20250127,20.92,21.28,21.54,20.85,21.2,-0.2799999999999976,-1.32,1219700.0,25793432.0
12,002976.SZ,20250124,21.2,20.98,21.72,20.66,20.78,0.41999999999999815,2.02,6595900.0,138898583.2
13,002976.SZ,20250117,20.78,20.0,21.19,19.43,20.13,0.6500000000000021,3.23,6742020.0,139281595.2
14,002976.SZ,20250110,20.13,19.73,21.21,18.8,19.82,0.3099999999999987,1.56,8604760.0,173491454.4
15,002976.SZ,20250103,19.82,22.49,22.73,19.8,22.75,-2.9299999999999997,-12.88,6385427.0,136845857.97
16,002976.SZ,20241227,22.75,24.14,24.16,21.88,24.16,-1.4100000000000001,-5.84,9952280.0,226615017.8
17,002976.SZ,20241220,24.16,25.8,25.83,22.97,25.53,-1.370000000000001,-5.37,12497153.0,302211028.72
18,002976.SZ,20241213,25.53,24.79,26.58,24.49,24.81,0.7200000000000024,2.9,22193760.0,564884959.14
19,002976.SZ,20241206,24.81,24.32,26.49,24.19,24.33,0.4800000000000004,1.97,19775323.0,493791968.58
20,002976.SZ,20241129,24.33,24.44,25.1,23.76,24.45,-0.120000000000001,-0.49,20939260.0,510912619.14
21,002976.SZ,20241122,24.45,24.77,29.0,23.2,24.68,-0.23000000000000043,-0.93,61868277.0,1641251871.66
22,002976.SZ,20241115,24.68,23.15,25.83,22.9,23.17,1.509999999999998,6.52,33105588.0,814461658.05
23,002976.SZ,20241108,23.17,21.35,24.36,21.27,21.28,1.8900000000000006,8.88,22203011.0,513458513.54
24,002976.SZ,20241101,21.28,22.9,22.95,21.25,22.89,-1.6099999999999994,-7.03,10581920.0,235394011.26
25,002976.SZ,20241025,22.89,22.11,23.2,22.11,22.21,0.6799999999999997,3.06,11852440.0,268789421.8
26,002976.SZ,20241018,22.21,21.99,22.7,21.37,22.42,-0.21000000000000085,-0.94,12838177.0,281718520.42
27,002976.SZ,20241011,22.42,27.0,27.0,21.65,24.57,-2.1499999999999986,-8.75,23520297.0,567589219.88
28,002976.SZ,20240930,24.57,22.95,24.73,22.95,22.63,1.9400000000000013,8.57,11637929.0,277657920.49
29,002976.SZ,20240927,22.63,19.22,22.87,19.09,19.22,3.41,17.74,20184214.0,431786067.84
30,002976.SZ,20240920,19.22,19.2,19.49,18.63,19.25,-0.030000000000001137,-0.16,2053680.0,39203621.6
31,002976.SZ,20240913,19.25,19.86,20.58,19.25,20.12,-0.870000000000001,-4.32,5669520.0,114197669.4
32,002976.SZ,20240906,20.12,20.61,21.9,19.63,20.61,-0.48999999999999844,-2.38,6081900.0,125169426.99
33,002976.SZ,20240830,20.61,19.96,20.84,19.05,19.94,0.6699999999999982,3.36,4145791.0,83137598.91
34,002976.SZ,20240823,19.94,21.15,21.21,19.46,21.19,-1.25,-5.9,3137170.0,63792803.55
35,002976.SZ,20240816,21.19,20.91,21.27,20.5,20.76,0.4299999999999997,2.07,3643779.0,76212332.13
36,002976.SZ,20240809,20.76,22.02,22.08,20.5,22.02,-1.259999999999998,-5.72,4099292.0,86811152.64
37,002976.SZ,20240802,22.02,21.05,22.69,20.8,21.05,0.9699999999999989,4.61,6476157.0,141938649.57
38,002976.SZ,20240726,21.05,21.8,22.28,19.72,21.99,-0.9399999999999977,-4.27,7124040.0,150419093.0
39,002976.SZ,20240719,21.99,23.89,23.89,21.65,23.8,-1.8100000000000023,-7.61,10024722.0,228939628.45
40,002976.SZ,20240712,23.8,21.99,23.95,21.7,22.25,1.5500000000000007,6.97,16068966.0,368322698.09
41,002976.SZ,20240705,22.25,23.55,24.5,21.85,24.0,-1.75,-7.29,17538454.0,407228531.55
42,002976.SZ,20240628,24.0,22.6,25.28,21.68,22.69,1.3099999999999987,5.77,26262531.0,620644905.47
43,002976.SZ,20240621,22.69,22.2,23.25,21.83,22.38,0.3100000000000023,1.39,6016980.0,136651917.4
44,002976.SZ,20240614,22.38,21.01,22.43,20.8,21.45,0.9299999999999997,4.34,4528360.0,99693967.6
45,002976.SZ,20240607,21.45,23.48,24.11,20.86,23.48,-2.030000000000001,-8.65,8618200.0,191148505.8
46,002976.SZ,20240531,23.48,23.07,23.64,22.56,23.07,0.41000000000000014,1.78,6942289.0,160594149.69
47,002976.SZ,20240524,23.07,23.54,24.46,22.89,23.55,-0.4800000000000004,-2.04,8450620.0,199489491.0
48,002976.SZ,20240517,23.4,23.61,23.67,22.78,23.89,-0.490000000000002,-2.05,8303391.0,193217290.24
49,002976.SZ,20240510,23.89,24.78,25.43,23.87,24.69,-0.8000000000000007,-3.24,18224675.0,452819293.12
50,002976.SZ,20240430,24.69,24.89,26.01,23.94,23.43,1.2600000000000016,5.38,11278290.0,280512258.3
51,002976.SZ,20240426,23.43,22.55,23.61,22.12,22.8,0.629999999999999,2.76,13156600.0,304411389.55
52,002976.SZ,20240419,22.8,23.84,24.53,20.48,23.93,-1.129999999999999,-4.72,19417829.0,437293385.99
53,002976.SZ,20240412,23.93,30.1,33.63,23.89,27.79,-3.8599999999999994,-13.89,46395881.0,1330793482.0
