,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603192.SH,20250425,17.07,16.69,17.51,16.5,16.68,0.39000000000000057,2.34,11855395.0,202586080.0
1,603192.SH,20250418,16.68,15.54,17.29,15.54,15.4,1.2799999999999994,8.31,19065628.0,312152383.0
2,603192.SH,20250411,15.4,17.01,17.69,13.77,18.81,-3.4099999999999984,-18.13,22241680.0,345559973.0
3,603192.SH,20250403,18.81,16.88,19.5,16.28,16.83,1.9800000000000004,11.76,26490853.0,479374599.0
4,603192.SH,20250328,16.83,17.0,17.47,16.07,16.94,-0.11000000000000298,-0.65,9172010.0,154241530.0
5,603192.SH,20250321,16.94,16.88,17.87,16.82,16.9,0.0400000000000027,0.24,10068700.0,174328450.0
6,603192.SH,20250314,16.9,16.82,17.03,15.95,16.77,0.129999999999999,0.78,6462980.0,108350367.0
7,603192.SH,20250307,16.77,16.33,16.87,16.32,16.35,0.41999999999999815,2.57,6982300.0,116186537.0
8,603192.SH,20250228,16.35,16.33,16.69,16.12,16.33,0.020000000000003126,0.12,5890910.0,96547760.0
9,603192.SH,20250221,16.33,15.97,16.74,15.81,15.91,0.41999999999999815,2.64,5645470.0,91656319.0
10,603192.SH,20250214,15.91,16.1,16.35,15.84,16.1,-0.19000000000000128,-1.18,4631680.0,74472320.0
11,603192.SH,20250207,16.1,16.0,16.3,15.58,15.88,0.22000000000000064,1.39,5468860.0,87173749.0
12,603192.SH,20250127,15.88,15.8,16.08,15.75,15.83,0.05000000000000071,0.32,1271880.0,20278173.0
13,603192.SH,20250124,15.83,15.0,16.38,15.0,14.94,0.8900000000000006,5.96,7490052.0,116816969.0
14,603192.SH,20250117,14.94,14.47,15.17,13.88,14.2,0.7400000000000002,5.21,4013770.0,59247767.0
15,603192.SH,20250110,14.2,14.23,14.77,13.57,14.1,0.09999999999999964,0.71,4990368.0,71921314.0
16,603192.SH,20250103,14.1,15.51,15.51,14.05,15.51,-1.4100000000000001,-9.09,5239530.0,77868312.0
17,603192.SH,20241227,15.51,16.2,16.37,14.92,16.31,-0.7999999999999989,-4.9,5286386.0,81890197.0
18,603192.SH,20241220,16.31,16.8,17.14,15.57,16.79,-0.4800000000000004,-2.86,6554033.0,106376661.0
19,603192.SH,20241213,16.79,16.8,17.26,16.5,16.66,0.129999999999999,0.78,5854630.0,98580066.0
20,603192.SH,20241206,16.66,16.28,16.89,16.25,16.26,0.3999999999999986,2.46,6143280.0,101812632.0
21,603192.SH,20241129,16.26,16.15,16.4,15.54,15.66,0.6000000000000014,3.83,7018691.0,112867798.0
22,603192.SH,20241122,15.66,15.81,16.38,15.38,15.7,-0.03999999999999915,-0.25,6236700.0,99249508.0
23,603192.SH,20241115,15.7,15.94,16.66,15.7,16.01,-0.3100000000000023,-1.94,7702458.0,125108383.0
24,603192.SH,20241108,16.01,15.25,16.45,15.17,15.24,0.7700000000000014,5.05,8415975.0,133287755.0
25,603192.SH,20241101,15.24,15.38,16.1,15.2,15.42,-0.17999999999999972,-1.17,8943241.0,139444693.0
26,603192.SH,20241025,15.42,15.3,15.48,14.91,15.01,0.41000000000000014,2.73,6971900.0,105691160.0
27,603192.SH,20241018,15.01,14.81,15.24,14.19,14.81,0.1999999999999993,1.35,8475746.0,125271097.0
28,603192.SH,20241011,14.81,17.2,17.27,14.66,15.7,-0.8899999999999988,-5.67,13107279.0,208269762.0
29,603192.SH,20240930,15.7,14.92,15.85,14.85,14.41,1.2899999999999991,8.95,4229758.0,64827621.0
30,603192.SH,20240927,14.41,13.2,14.46,13.1,13.21,1.1999999999999993,9.08,7188681.0,98969174.0
31,603192.SH,20240920,13.21,12.96,13.24,12.6,13.06,0.15000000000000036,1.15,3810050.0,49495995.0
32,603192.SH,20240913,13.06,13.48,13.48,12.9,13.53,-0.46999999999999886,-3.47,7724750.0,101675735.0
33,603192.SH,20240906,13.53,13.69,14.74,13.37,13.74,-0.21000000000000085,-1.53,15748423.0,216982509.0
34,603192.SH,20240830,13.74,13.45,13.95,13.02,13.58,0.16000000000000014,1.18,16501367.0,224087731.0
35,603192.SH,20240823,13.58,12.72,14.85,12.65,12.78,0.8000000000000007,6.26,22429698.0,310214567.0
36,603192.SH,20240816,12.78,12.78,13.11,12.7,12.82,-0.040000000000000924,-0.31,3296710.0,42453024.0
37,603192.SH,20240809,12.82,12.9,13.08,12.55,13.01,-0.1899999999999995,-1.46,4076800.0,52333963.0
38,603192.SH,20240802,13.01,12.73,13.4,12.61,12.67,0.33999999999999986,2.68,4958570.0,64539988.0
39,603192.SH,20240726,12.67,12.67,12.93,12.17,12.73,-0.0600000000000005,-0.47,4503380.0,56511197.0
40,603192.SH,20240719,12.73,13.78,13.93,12.18,14.38,-1.6500000000000004,-11.47,11888710.0,153507236.0
41,603192.SH,20240712,14.38,13.9,16.28,13.37,13.98,0.40000000000000036,2.86,21956317.0,321582085.0
42,603192.SH,20240705,13.98,13.48,14.2,13.45,13.43,0.5500000000000007,4.1,8388513.0,116135433.0
43,603192.SH,20240628,13.43,13.53,13.59,12.71,13.63,-0.20000000000000107,-1.47,5481296.0,72058844.0
44,603192.SH,20240621,13.63,14.08,14.15,13.39,14.12,-0.48999999999999844,-3.47,3250300.0,45045422.0
45,603192.SH,20240614,14.12,13.83,14.49,13.55,13.98,0.1399999999999988,1.0,3445950.0,48434418.0
46,603192.SH,20240607,13.98,15.44,15.47,13.15,15.26,-1.2799999999999994,-8.39,6021470.0,85311185.0
47,603192.SH,20240531,15.26,15.35,15.69,15.06,15.29,-0.02999999999999936,-0.2,4679033.0,72740961.0
48,603192.SH,20240524,15.29,15.82,16.16,15.21,15.81,-0.5200000000000014,-3.29,5195990.0,82468582.0
49,603192.SH,20240517,15.81,16.14,16.14,15.38,16.12,-0.3100000000000005,-1.92,6494395.0,102791161.0
50,603192.SH,20240510,16.12,15.54,16.2,15.54,15.32,0.8000000000000007,5.22,9709720.0,156309078.0
51,603192.SH,20240430,15.32,14.51,15.42,14.44,14.57,0.75,5.15,3545530.0,54309142.0
52,603192.SH,20240426,14.57,13.84,14.66,13.3,13.6,0.9700000000000006,7.13,8529666.0,122060454.0
53,603192.SH,20240419,13.6,15.5,15.82,12.71,15.73,-2.130000000000001,-13.54,12199265.0,169880415.0
54,603192.SH,20240412,15.73,16.34,16.34,15.03,16.24,-0.509999999999998,-3.14,14054029.0,223234882.0
