,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002807.SZ,20250418,4.38,4.21,4.4,4.19,4.18,0.20000000000000018,4.78,161762803.0,693925066.29
1,002807.SZ,20250411,4.18,4.41,4.49,4.08,4.53,-0.35000000000000053,-7.73,280820514.0,1190689965.08
2,002807.SZ,20250403,4.53,4.27,4.58,4.26,4.23,0.2999999999999998,7.09,296042546.0,1316703898.77
3,002807.SZ,20250328,4.23,4.21,4.3,4.19,4.21,0.020000000000000462,0.48,133631863.0,567704133.82
4,002807.SZ,20250321,4.21,4.18,4.27,4.17,4.18,0.03000000000000025,0.72,126369051.0,532447584.6
5,002807.SZ,20250314,4.18,4.14,4.19,4.09,4.14,0.040000000000000036,0.97,104281759.0,431338644.77
6,002807.SZ,20250307,4.14,4.14,4.19,4.12,4.15,-0.010000000000000675,-0.24,125197547.0,519283177.37
7,002807.SZ,20250228,4.15,4.2,4.24,4.13,4.21,-0.05999999999999961,-1.43,134373845.0,561928590.25
8,002807.SZ,20250221,4.21,4.27,4.36,4.2,4.27,-0.05999999999999961,-1.41,155721738.0,664111364.21
9,002807.SZ,20250214,4.27,4.3,4.35,4.23,4.31,-0.040000000000000036,-0.93,148141057.0,635874760.11
10,002807.SZ,20250207,4.31,4.35,4.4,4.24,4.35,-0.040000000000000036,-0.92,80526080.0,345444254.4
11,002807.SZ,20250127,4.35,4.28,4.38,4.28,4.28,0.0699999999999994,1.64,29694060.0,129274904.2
12,002807.SZ,20250124,4.28,4.31,4.35,4.15,4.3,-0.019999999999999574,-0.47,136836280.0,583112434.71
13,002807.SZ,20250117,4.3,4.09,4.35,4.03,4.12,0.17999999999999972,4.37,171635413.0,721816128.88
14,002807.SZ,20250110,4.12,4.19,4.28,4.11,4.18,-0.05999999999999961,-1.44,148368632.0,623148396.15
15,002807.SZ,20250103,4.18,4.37,4.51,4.16,4.37,-0.1900000000000004,-4.35,167780964.0,727419503.25
16,002807.SZ,20241227,4.37,4.22,4.37,4.21,4.22,0.15000000000000036,3.55,163410167.0,701494787.88
17,002807.SZ,20241220,4.22,4.32,4.38,4.2,4.32,-0.10000000000000053,-2.31,187286018.0,806698862.26
18,002807.SZ,20241213,4.32,4.28,4.44,4.26,4.28,0.040000000000000036,0.93,235053272.0,1021882276.84
19,002807.SZ,20241206,4.28,4.2,4.29,4.15,4.2,0.08000000000000007,1.9,178653695.0,754255495.99
20,002807.SZ,20241129,4.2,4.1,4.23,4.02,4.1,0.10000000000000053,2.44,187507460.0,775267383.6
21,002807.SZ,20241122,4.1,4.19,4.46,4.09,4.12,-0.020000000000000462,-0.49,346008795.0,1471948811.38
22,002807.SZ,20241115,4.12,4.18,4.2,4.08,4.17,-0.04999999999999982,-1.2,216544621.0,896838993.0
23,002807.SZ,20241108,4.17,4.02,4.3,3.95,4.01,0.16000000000000014,3.99,205806016.0,847002872.57
24,002807.SZ,20241101,4.01,4.12,4.21,3.97,4.13,-0.1200000000000001,-2.91,194352465.0,788559343.44
25,002807.SZ,20241025,4.13,4.2,4.21,4.09,4.19,-0.0600000000000005,-1.43,165650360.0,686116134.43
26,002807.SZ,20241018,4.19,4.12,4.26,4.05,4.06,0.13000000000000078,3.2,249008258.0,1040133272.71
27,002807.SZ,20241011,4.06,4.7,4.7,4.0,4.28,-0.22000000000000064,-5.14,295242025.0,1255880513.65
28,002807.SZ,20240930,4.28,4.04,4.33,4.03,3.97,0.31000000000000005,7.81,95328463.0,397115444.86
29,002807.SZ,20240927,3.97,3.44,4.04,3.44,3.45,0.52,15.07,230091065.0,867338281.76
30,002807.SZ,20240920,3.45,3.44,3.47,3.37,3.44,0.010000000000000231,0.29,49078434.0,168313446.85
31,002807.SZ,20240913,3.44,3.59,3.59,3.42,3.6,-0.16000000000000014,-4.44,92747202.0,323561568.58
32,002807.SZ,20240906,3.6,3.69,3.76,3.6,3.69,-0.08999999999999986,-2.44,125241874.0,458861442.3
33,002807.SZ,20240830,3.69,3.74,3.82,3.66,3.73,-0.040000000000000036,-1.07,157778742.0,589188404.55
34,002807.SZ,20240823,3.73,3.69,3.79,3.68,3.69,0.040000000000000036,1.08,144900217.0,540991019.82
35,002807.SZ,20240816,3.69,3.66,3.7,3.61,3.66,0.029999999999999805,0.82,83899748.0,307401829.51
36,002807.SZ,20240809,3.66,3.76,3.79,3.63,3.77,-0.10999999999999988,-2.92,97771646.0,361807247.59
37,002807.SZ,20240802,3.77,3.69,3.81,3.66,3.69,0.08000000000000007,2.17,120190139.0,451652156.76
38,002807.SZ,20240726,3.69,3.78,3.8,3.66,3.79,-0.10000000000000009,-2.64,135585488.0,506735060.0
39,002807.SZ,20240719,3.79,3.79,3.86,3.73,3.78,0.010000000000000231,0.26,119298452.0,451560212.36
40,002807.SZ,20240712,3.78,3.71,3.79,3.66,3.71,0.06999999999999984,1.89,137295646.0,513297855.12
41,002807.SZ,20240705,3.71,3.77,3.9,3.69,3.77,-0.06000000000000005,-1.59,145397007.0,554826061.96
42,002807.SZ,20240628,3.77,3.7,3.81,3.62,3.71,0.06000000000000005,1.62,165838336.0,613329158.4
43,002807.SZ,20240621,3.71,3.81,3.85,3.7,3.82,-0.10999999999999988,-2.88,118036395.0,444881222.42
44,002807.SZ,20240614,3.82,3.94,3.94,3.75,3.92,-0.10000000000000009,-2.55,110186960.0,421603113.48
45,002807.SZ,20240607,3.92,4.13,4.13,3.83,4.14,-0.21999999999999975,-5.31,182458528.0,719755658.35
46,002807.SZ,20240531,4.14,4.11,4.16,4.06,4.13,0.009999999999999787,0.24,178397798.0,734185863.85
47,002807.SZ,20240524,4.13,4.0,4.18,3.91,3.99,0.13999999999999968,3.51,231405164.0,942990985.79
48,002807.SZ,20240517,3.99,3.77,3.99,3.74,3.77,0.2200000000000002,5.84,186156360.0,720437821.0
49,002807.SZ,20240510,3.77,3.96,3.99,3.74,3.93,-0.16000000000000014,-4.07,174933799.0,679589732.4
50,002807.SZ,20240430,3.74,3.66,3.78,3.63,3.66,0.08000000000000007,2.19,98134494.0,382717488.81
51,002807.SZ,20240426,3.66,3.73,3.77,3.63,3.73,-0.06999999999999984,-1.88,155698449.0,602755243.33
52,002807.SZ,20240419,3.73,3.65,3.77,3.59,3.65,0.08000000000000007,2.19,194766502.0,752352028.24
53,002807.SZ,20240412,3.65,3.67,3.72,3.64,3.66,-0.010000000000000231,-0.27,116983632.0,452185130.57
