,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301362.SZ,20250425,36.69,34.46,37.84,34.07,34.52,2.1699999999999946,6.29,3821643.0,146229707.33
1,301362.SZ,20250418,34.52,33.0,34.6,32.53,32.62,1.9000000000000057,5.82,2959001.0,104402326.59
2,301362.SZ,20250411,32.62,33.64,34.44,29.51,36.76,-4.140000000000001,-11.26,5413613.0,180876787.15
3,301362.SZ,20250403,36.76,38.37,39.26,36.36,38.34,-1.5800000000000054,-4.12,6808493.0,270477621.15
4,301362.SZ,20250328,38.34,37.77,38.99,35.94,37.59,0.75,2.0,4185100.0,165050465.96
5,301362.SZ,20250321,37.59,39.0,39.83,37.38,39.01,-1.4199999999999946,-3.64,6598850.0,268309510.27
6,301362.SZ,20250314,39.01,38.89,39.78,38.17,38.88,0.12999999999999545,0.33,3794635.0,155325237.47
7,301362.SZ,20250307,38.88,37.4,39.85,37.4,37.4,1.480000000000004,3.96,6068659.0,246399740.31
8,301362.SZ,20250228,37.4,37.29,39.49,36.48,37.29,0.10999999999999943,0.29,5062723.0,199220014.3
9,301362.SZ,20250221,37.29,37.27,37.87,36.66,37.34,-0.05000000000000426,-0.13,2886047.0,112590316.77
10,301362.SZ,20250214,37.34,37.39,38.0,36.92,37.3,0.04000000000000625,0.11,1903678.0,74915312.28
11,301362.SZ,20250207,37.3,36.44,37.63,36.07,36.44,0.8599999999999994,2.36,1330510.0,51462702.38
12,301362.SZ,20250127,36.44,36.54,37.05,36.11,36.43,0.00999999999999801,0.03,463676.0,17824933.28
13,301362.SZ,20250124,36.43,36.18,37.36,36.0,35.99,0.4399999999999977,1.22,1964753.0,75720536.62
14,301362.SZ,20250117,35.99,34.79,36.72,34.07,34.95,1.0399999999999991,2.98,2357446.0,87985078.87
15,301362.SZ,20250110,34.95,35.66,36.36,33.53,35.68,-0.7299999999999969,-2.05,1987395.0,74566620.79
16,301362.SZ,20250103,35.68,38.52,38.93,35.44,38.69,-3.009999999999998,-7.78,1912562.0,74941503.36
17,301362.SZ,20241227,38.69,39.97,40.23,38.0,39.97,-1.2800000000000011,-3.2,2470520.0,100845655.8
18,301362.SZ,20241220,39.97,41.4,41.57,38.49,40.73,-0.759999999999998,-1.87,3172253.0,133092128.19
19,301362.SZ,20241213,40.73,42.54,43.3,40.66,42.57,-1.8400000000000034,-4.32,4751203.0,209019090.05
20,301362.SZ,20241206,42.57,42.73,44.49,41.3,42.61,-0.03999999999999915,-0.09,5884269.0,264865703.58
21,301362.SZ,20241129,42.61,40.85,43.73,40.85,40.95,1.6599999999999966,4.05,5195744.0,232779119.22
22,301362.SZ,20241122,40.95,40.92,44.15,38.93,41.1,-0.14999999999999858,-0.36,5723212.0,251083700.44
23,301362.SZ,20241115,41.1,42.35,45.79,40.56,42.55,-1.4499999999999957,-3.41,8127971.0,365832734.19
24,301362.SZ,20241108,42.55,37.59,43.67,37.59,37.59,4.959999999999994,13.19,9104813.0,390270810.58
25,301362.SZ,20241101,37.59,38.53,40.38,37.08,38.38,-0.7899999999999991,-2.06,7408793.0,300882109.59
26,301362.SZ,20241025,38.38,34.92,42.81,34.92,34.93,3.450000000000003,9.88,15640450.0,649234815.74
27,301362.SZ,20241018,34.93,34.08,35.3,33.38,34.12,0.8100000000000023,2.37,3773493.0,136680602.46
28,301362.SZ,20241011,34.12,42.18,42.8,33.88,36.68,-2.5600000000000023,-6.98,9189686.0,364411956.06
29,301362.SZ,20240930,36.68,32.7,36.71,32.22,31.78,4.899999999999999,15.42,3265853.0,118206465.67
30,301362.SZ,20240927,31.78,28.74,32.1,28.65,28.74,3.0400000000000027,10.58,3487328.0,111761800.24
31,301362.SZ,20240920,28.74,28.98,29.04,28.13,28.95,-0.21000000000000085,-0.73,786866.0,23732304.27
32,301362.SZ,20240913,28.95,29.68,30.16,28.94,29.64,-0.6900000000000013,-2.33,988270.0,30705816.24
33,301362.SZ,20240906,29.64,30.96,31.09,29.6,30.97,-1.3299999999999983,-4.29,1268358.0,40609984.75
34,301362.SZ,20240830,30.97,30.38,31.58,29.67,30.38,0.5899999999999999,1.94,2167445.0,70378289.33
35,301362.SZ,20240823,30.38,30.81,31.07,29.35,30.97,-0.5899999999999999,-1.91,1610882.0,51157798.49
36,301362.SZ,20240816,30.97,30.03,31.45,30.02,30.08,0.8900000000000006,2.96,2548972.0,82265125.13
37,301362.SZ,20240809,30.08,30.04,30.72,29.5,30.18,-0.10000000000000142,-0.33,1690167.0,53369920.53
38,301362.SZ,20240802,30.18,30.67,30.93,29.87,30.71,-0.5300000000000011,-1.73,2011924.0,64320603.91
39,301362.SZ,20240726,30.71,31.22,31.57,29.51,31.43,-0.7199999999999989,-2.29,1477428.0,47364805.47
40,301362.SZ,20240719,31.43,31.62,31.83,30.56,31.49,-0.05999999999999872,-0.19,1662258.0,54549771.66
41,301362.SZ,20240712,31.49,31.02,31.88,29.93,31.07,0.41999999999999815,1.35,1995482.0,65123110.23
42,301362.SZ,20240705,31.07,32.34,32.52,29.98,32.41,-1.3399999999999963,-4.13,2278596.0,74632602.92
43,301362.SZ,20240628,32.41,32.07,32.95,30.27,32.08,0.3299999999999983,1.03,3676789.0,121920384.73
44,301362.SZ,20240621,32.09,33.3,33.53,31.91,33.3,-1.2099999999999937,-3.63,3278459.0,113313504.41
45,301362.SZ,20240614,33.3,32.11,33.38,31.8,32.11,1.1899999999999977,3.71,2630306.0,90529729.82
46,301362.SZ,20240607,32.11,36.95,37.6,31.02,36.81,-4.700000000000003,-12.77,8599816.0,310953728.0
47,301362.SZ,20240531,35.03,33.44,35.18,33.07,33.53,1.5,4.47,6243047.0,237489099.5
48,301362.SZ,20240524,33.53,34.07,35.89,33.52,34.09,-0.5600000000000023,-1.64,7710020.0,293280489.55
49,301362.SZ,20240517,34.09,33.11,34.13,32.53,33.48,0.6100000000000065,1.82,5543929.0,204506637.44
50,301362.SZ,20240510,33.48,32.5,35.1,32.41,32.2,1.279999999999994,3.98,10531525.0,391967185.6
51,301362.SZ,20240430,32.2,31.76,32.59,31.72,31.76,0.4400000000000013,1.39,2683494.0,95397765.94
52,301362.SZ,20240426,31.76,31.71,34.08,31.52,30.99,0.7700000000000031,2.48,10001723.0,358177850.6
53,301362.SZ,20240419,30.99,31.12,31.98,27.9,31.34,-0.3500000000000014,-1.12,6409972.0,214618603.31
54,301362.SZ,20240412,31.34,32.08,32.35,30.9,32.12,-0.7799999999999976,-2.43,3340027.0,116214544.09
