,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301566.SZ,20250425,16.18,17.0,17.35,15.63,16.37,-0.19000000000000128,-1.16,121576414.0,1986894712.23
1,301566.SZ,20250418,16.37,14.3,16.37,13.34,13.82,2.5500000000000007,18.45,40430560.0,605638926.38
2,301566.SZ,20250411,13.82,15.0,15.0,11.7,16.03,-2.210000000000001,-13.79,52990970.0,709475531.1
3,301566.SZ,20250403,16.03,16.0,17.1,15.68,16.18,-0.14999999999999858,-0.93,31098174.0,511351481.6
4,301566.SZ,20250328,16.18,16.37,16.99,15.43,16.4,-0.21999999999999886,-1.34,39312873.0,645162746.09
5,301566.SZ,20250321,16.4,17.32,17.43,16.36,17.36,-0.9600000000000009,-5.53,34128026.0,578866465.38
6,301566.SZ,20250314,17.36,16.28,17.9,16.19,16.2,1.1600000000000001,7.16,78355579.0,1341161524.9
7,301566.SZ,20250307,16.2,15.32,16.75,15.15,15.36,0.8399999999999999,5.47,35958729.0,573831725.25
8,301566.SZ,20250228,15.36,16.38,16.45,15.3,16.51,-1.1500000000000021,-6.97,38971263.0,626937519.12
9,301566.SZ,20250221,16.51,15.58,16.7,15.46,15.48,1.0300000000000011,6.65,54430344.0,876083415.3
10,301566.SZ,20250214,15.48,15.65,16.01,15.31,15.65,-0.16999999999999993,-1.09,38279318.0,601839469.04
11,301566.SZ,20250207,15.65,14.8,15.98,14.78,14.7,0.9500000000000011,6.46,34781560.0,536081531.72
12,301566.SZ,20250127,14.7,14.9,15.15,14.66,14.89,-0.19000000000000128,-1.28,7446900.0,110984585.5
13,301566.SZ,20250124,14.89,15.29,15.77,14.37,15.27,-0.379999999999999,-2.49,41371272.0,621443713.04
14,301566.SZ,20250117,15.27,14.78,15.62,14.45,15.03,0.2400000000000002,1.6,35302249.0,538971904.56
15,301566.SZ,20250110,15.03,15.1,16.57,14.75,15.19,-0.16000000000000014,-1.05,51945860.0,813181088.2
16,301566.SZ,20250103,15.19,19.32,19.7,15.12,20.3,-5.110000000000001,-25.17,57734847.0,985728245.97
17,301566.SZ,20241227,20.3,21.2,22.77,18.83,21.15,-0.8499999999999979,-4.02,50920609.0,1041113979.37
18,301566.SZ,20241220,21.15,20.1,21.81,18.3,20.13,1.0199999999999996,5.07,47970985.0,975159514.47
19,301566.SZ,20241213,20.13,19.65,20.58,19.03,19.7,0.4299999999999997,2.18,28177502.0,559756681.17
20,301566.SZ,20241206,19.7,20.18,20.95,19.2,20.21,-0.5100000000000016,-2.52,28993590.0,581982244.44
21,301566.SZ,20241129,20.21,18.67,20.64,18.36,18.64,1.5700000000000003,8.42,25995210.0,513152972.5
22,301566.SZ,20241122,18.64,19.46,20.1,18.03,19.27,-0.629999999999999,-3.27,20992948.0,402612651.36
23,301566.SZ,20241115,19.27,19.27,20.61,19.24,19.27,0.0,0.0,31921796.0,639040323.19
24,301566.SZ,20241108,19.27,18.2,19.71,17.9,17.97,1.3000000000000007,7.23,23217787.0,440531302.88
25,301566.SZ,20241101,17.97,19.85,20.88,17.97,19.7,-1.7300000000000004,-8.78,28211384.0,552989299.19
26,301566.SZ,20241025,19.7,19.6,20.66,19.08,19.08,0.620000000000001,3.25,32966297.0,651325966.94
27,301566.SZ,20241018,19.08,17.71,19.44,17.23,17.51,1.5699999999999967,8.97,29483304.0,537760202.61
28,301566.SZ,20241011,17.51,22.49,22.49,17.15,18.75,-1.2399999999999984,-6.61,39023073.0,772909307.28
29,301566.SZ,20240930,18.75,17.01,18.98,16.69,16.4,2.3500000000000014,14.33,12602637.0,223816516.93
30,301566.SZ,20240927,16.4,14.87,16.61,14.55,14.84,1.5599999999999987,10.51,24274056.0,376970735.0
31,301566.SZ,20240920,14.84,14.89,15.15,14.18,14.89,-0.05000000000000071,-0.34,6764305.0,99651014.61
32,301566.SZ,20240913,14.89,14.7,15.15,14.56,14.83,0.0600000000000005,0.4,9610381.0,143169518.58
33,301566.SZ,20240906,14.83,15.78,15.87,14.77,15.76,-0.9299999999999997,-5.9,12461308.0,189635645.73
34,301566.SZ,20240830,15.76,15.03,16.07,14.88,15.16,0.5999999999999996,3.96,12600717.0,194810732.92
35,301566.SZ,20240823,15.16,17.22,17.26,15.0,17.43,-2.2699999999999996,-13.02,20426901.0,330329290.73
36,301566.SZ,20240816,17.43,17.39,18.08,16.8,17.76,-0.33000000000000185,-1.86,30080354.0,527259483.9
37,301566.SZ,20240809,17.76,17.1,18.01,16.01,17.34,0.4200000000000017,2.42,22957199.0,390652493.79
38,301566.SZ,20240802,17.34,16.31,17.98,16.08,16.45,0.8900000000000006,5.41,22770968.0,390363207.38
39,301566.SZ,20240726,16.45,17.88,18.17,16.02,18.22,-1.7699999999999996,-9.71,22396118.0,380837629.58
40,301566.SZ,20240719,18.22,17.85,19.33,17.04,17.93,0.28999999999999915,1.62,44698216.0,809407529.5
41,301566.SZ,20240712,17.93,15.07,19.38,14.39,15.1,2.83,18.74,54593721.0,939607815.29
42,301566.SZ,20240705,15.1,16.83,17.15,14.62,16.97,-1.8699999999999992,-11.02,19051933.0,300623030.85
43,301566.SZ,20240628,16.97,17.0,17.77,15.87,17.47,-0.5,-2.86,24083058.0,403556896.03
44,301566.SZ,20240621,17.47,19.3,19.97,17.3,19.16,-1.6900000000000013,-8.82,38180934.0,724546717.47
45,301566.SZ,20240614,19.16,19.0,19.98,17.93,19.38,-0.21999999999999886,-1.14,40369655.0,767903837.98
46,301566.SZ,20240607,19.38,18.16,20.8,17.98,18.45,0.9299999999999997,5.04,71826648.0,1382359855.61
47,301566.SZ,20240531,18.39,17.18,19.14,15.99,16.85,1.5399999999999991,9.14,45316035.0,795759002.17
48,301566.SZ,20240524,16.85,16.55,18.62,16.26,16.63,0.22000000000000242,1.32,40499695.0,703050283.15
49,301566.SZ,20240517,16.63,15.95,16.66,15.41,16.19,0.4399999999999977,2.72,16448322.0,265445203.04
50,301566.SZ,20240510,16.19,16.24,17.07,16.13,15.98,0.21000000000000085,1.31,16424792.0,272936661.15
51,301566.SZ,20240430,15.98,15.55,16.43,15.55,15.71,0.2699999999999996,1.72,8170504.0,132120194.54
52,301566.SZ,20240426,15.71,15.93,17.15,15.57,15.48,0.23000000000000043,1.49,22927690.0,368608589.13
53,301566.SZ,20240419,15.48,16.77,17.4,14.28,16.76,-1.2800000000000011,-7.64,20884446.0,326506925.07
54,301566.SZ,20240412,16.76,18.15,18.62,16.38,18.99,-2.229999999999997,-11.74,24998500.0,434183250.89
