,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002938.SZ,20250418,28.26,31.77,31.8,27.32,29.9,-1.639999999999997,-5.48,108650429.0,3136751296.72
1,002938.SZ,20250411,29.9,30.04,30.3,24.68,33.38,-3.480000000000004,-10.43,180216714.0,4936625381.38
2,002938.SZ,20250403,33.38,36.2,37.22,33.38,36.36,-2.979999999999997,-8.2,65210093.0,2298772980.19
3,002938.SZ,20250328,36.36,36.26,37.46,35.88,36.24,0.11999999999999744,0.33,45615571.0,1673560259.88
4,002938.SZ,20250321,36.24,38.55,38.55,36.1,38.22,-1.9799999999999969,-5.18,64200726.0,2391249543.38
5,002938.SZ,20250314,38.22,38.86,39.58,37.1,39.03,-0.8100000000000023,-2.08,60994013.0,2323730949.28
6,002938.SZ,20250307,39.03,39.93,40.08,37.81,40.04,-1.009999999999998,-2.52,46800049.0,1827053736.56
7,002938.SZ,20250228,40.04,42.49,44.66,39.81,42.72,-2.6799999999999997,-6.27,68661770.0,2900001344.21
8,002938.SZ,20250221,42.72,41.16,43.15,40.25,40.99,1.7299999999999969,4.22,54437183.0,2265436918.9
9,002938.SZ,20250214,40.99,40.33,43.79,40.0,40.01,0.980000000000004,2.45,61065178.0,2552205220.53
10,002938.SZ,20250207,40.01,40.49,41.3,38.44,40.49,-0.480000000000004,-1.19,43736367.0,1742872323.84
11,002938.SZ,20250127,40.49,41.0,41.26,40.31,41.39,-0.8999999999999986,-2.17,10271750.0,418922282.36
12,002938.SZ,20250124,41.39,37.29,41.9,37.11,36.99,4.399999999999999,11.9,85517611.0,3410662053.85
13,002938.SZ,20250117,36.99,36.22,37.8,34.67,37.05,-0.05999999999999517,-0.16,53787531.0,1961215145.33
14,002938.SZ,20250110,37.05,35.29,39.0,34.4,35.07,1.9799999999999969,5.65,63695864.0,2364033840.07
15,002938.SZ,20250103,35.07,37.04,38.27,35.06,37.09,-2.020000000000003,-5.45,45247556.0,1654111124.89
16,002938.SZ,20241227,37.09,37.4,38.77,36.8,37.35,-0.259999999999998,-0.7,64446644.0,2425110111.48
17,002938.SZ,20241220,37.35,35.85,38.85,35.5,35.96,1.3900000000000006,3.87,76467087.0,2837238158.49
