,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001380.SZ,20250425,31.09,27.94,32.58,27.45,27.75,3.34,12.04,24951330.0,762476985.69
1,001380.SZ,20250418,27.75,28.0,29.16,27.28,27.38,0.370000000000001,1.35,14284976.0,402560304.92
2,001380.SZ,20250411,27.38,28.69,28.9,23.0,31.02,-3.6400000000000006,-11.73,19292498.0,509972836.72
3,001380.SZ,20250403,31.02,31.0,32.56,30.02,30.96,0.05999999999999872,0.19,9545544.0,296005623.66
4,001380.SZ,20250328,30.96,32.98,33.68,30.8,32.91,-1.9499999999999957,-5.93,14640303.0,469216895.76
5,001380.SZ,20250321,32.91,31.67,34.96,30.89,31.05,1.8599999999999959,5.99,28460581.0,944471290.07
6,001380.SZ,20250314,31.05,32.99,33.77,29.3,32.7,-1.6500000000000021,-5.05,26292503.0,826744063.16
7,001380.SZ,20250307,32.7,28.46,33.22,27.81,28.47,4.230000000000004,14.86,31619851.0,964781809.68
8,001380.SZ,20250228,28.47,29.2,34.4,28.3,29.11,-0.6400000000000006,-2.2,41710646.0,1265990926.68
9,001380.SZ,20250221,29.11,24.79,29.57,24.56,24.58,4.530000000000001,18.43,39356808.0,1082052418.14
10,001380.SZ,20250214,24.58,26.6,26.64,24.42,26.67,-2.0900000000000034,-7.84,24932259.0,638690328.29
11,001380.SZ,20250207,26.67,27.32,27.85,24.41,27.59,-0.9199999999999982,-3.33,42335748.0,1103000543.85
12,001380.SZ,20250127,27.59,26.84,27.59,26.84,25.08,2.5100000000000016,10.01,6358705.0,174038428.62
13,001380.SZ,20250124,25.08,22.17,25.08,21.95,22.18,2.8999999999999986,13.07,9612027.0,221175809.88
14,001380.SZ,20250117,22.18,21.17,22.7,20.66,21.23,0.9499999999999993,4.47,11461369.0,251557045.82
15,001380.SZ,20250110,21.23,20.84,22.49,20.29,21.0,0.23000000000000043,1.1,9225035.0,196966122.95
16,001380.SZ,20250103,21.0,22.07,22.79,20.6,22.07,-1.0700000000000003,-4.85,9467382.0,208619430.27
17,001380.SZ,20241227,22.07,23.68,23.9,21.95,23.66,-1.5899999999999999,-6.72,10339172.0,234041985.21
18,001380.SZ,20241220,23.66,24.5,25.15,23.45,25.15,-1.4899999999999984,-5.92,13570059.0,328257266.25
19,001380.SZ,20241213,25.15,22.42,26.2,22.0,22.43,2.719999999999999,12.13,31064550.0,757770232.3
20,001380.SZ,20241206,22.43,22.21,24.1,22.12,22.25,0.17999999999999972,0.81,17989216.0,414394328.85
21,001380.SZ,20241129,22.25,21.48,22.67,21.2,21.59,0.6600000000000001,3.06,10526039.0,230998436.89
22,001380.SZ,20241122,21.59,22.51,22.99,21.56,22.34,-0.75,-3.36,9461089.0,211261810.5
23,001380.SZ,20241115,22.34,24.35,24.58,22.3,24.4,-2.0599999999999987,-8.44,11637105.0,275800777.98
24,001380.SZ,20241108,24.4,23.4,25.9,23.35,23.44,0.9599999999999973,4.1,14219908.0,354523946.74
25,001380.SZ,20241101,23.44,22.85,24.27,21.91,21.11,2.330000000000002,11.04,24810148.0,570812392.47
26,001380.SZ,20241025,21.11,20.2,21.39,20.19,20.2,0.9100000000000001,4.5,12777023.0,266416262.71
27,001380.SZ,20241018,20.2,17.7,20.45,17.45,17.66,2.539999999999999,14.38,16289428.0,312283008.01
28,001380.SZ,20241011,17.66,20.06,20.06,17.49,18.24,-0.5799999999999983,-3.18,14931321.0,284792007.3
29,001380.SZ,20240930,18.24,17.55,18.24,17.08,16.58,1.6600000000000001,10.01,4348614.0,77854767.89
30,001380.SZ,20240927,16.58,14.5,16.78,14.4,14.5,2.0799999999999983,14.34,8307397.0,128380216.14
31,001380.SZ,20240920,14.5,14.2,15.06,14.19,14.3,0.1999999999999993,1.4,4099234.0,59933413.04
32,001380.SZ,20240913,14.3,15.62,15.85,14.08,15.77,-1.4699999999999989,-9.32,5687568.0,85565433.49
33,001380.SZ,20240906,15.77,16.16,16.31,15.72,16.2,-0.4299999999999997,-2.65,3950288.0,63444593.22
34,001380.SZ,20240830,16.2,15.76,16.51,15.27,15.68,0.5199999999999996,3.32,4998829.0,79868235.06
35,001380.SZ,20240823,15.68,16.9,16.92,15.33,17.04,-1.3599999999999994,-7.98,5929349.0,95595810.77
36,001380.SZ,20240816,17.04,16.6,17.12,16.17,16.55,0.48999999999999844,2.96,6192785.0,103536731.31
37,001380.SZ,20240809,16.55,17.64,18.66,16.36,17.95,-1.3999999999999986,-7.8,12831355.0,222052881.44
38,001380.SZ,20240802,17.95,16.49,18.66,16.01,16.54,1.4100000000000001,8.52,15072918.0,262764294.88
39,001380.SZ,20240726,16.54,16.46,16.67,15.72,16.46,0.0799999999999983,0.49,5699033.0,92296160.68
40,001380.SZ,20240719,16.46,17.7,17.78,15.83,17.92,-1.4600000000000009,-8.15,10761582.0,178671190.74
41,001380.SZ,20240712,17.92,18.27,19.34,17.62,18.28,-0.35999999999999943,-1.97,6726970.0,123128446.12
42,001380.SZ,20240705,18.28,19.49,19.71,17.86,19.44,-1.1600000000000001,-5.97,3388886.0,63808825.42
43,001380.SZ,20240628,19.44,19.39,19.63,18.67,19.62,-0.17999999999999972,-0.92,4353821.0,83471374.49
44,001380.SZ,20240621,19.62,20.04,20.35,19.39,20.04,-0.41999999999999815,-2.1,3784707.0,75361618.76
45,001380.SZ,20240614,20.04,19.47,20.34,19.15,19.55,0.48999999999999844,2.51,3379187.0,67166210.53
46,001380.SZ,20240607,19.55,20.6,20.72,19.11,20.56,-1.009999999999998,-4.91,5751525.0,113828583.83
47,001380.SZ,20240531,20.56,19.6,20.72,19.41,19.62,0.9399999999999977,4.79,6062282.0,122552904.54
48,001380.SZ,20240524,19.62,20.22,20.6,19.53,20.1,-0.4800000000000004,-2.39,5608774.0,111688452.33
49,001380.SZ,20240517,20.1,20.8,21.13,19.7,20.97,-0.8699999999999974,-4.15,7642695.0,155380044.21
50,001380.SZ,20240510,20.97,20.33,21.08,20.09,20.06,0.9100000000000001,4.54,7599741.0,225318611.92
51,001380.SZ,20240430,20.06,19.87,20.77,19.78,19.79,0.2699999999999996,1.36,3670853.0,106385598.94
52,001380.SZ,20240426,19.79,18.77,19.97,18.04,18.78,1.009999999999998,5.38,6024512.0,166504312.24
53,001380.SZ,20240419,18.78,20.36,20.98,18.12,20.36,-1.5799999999999983,-7.76,10477313.0,290894230.78
54,001380.SZ,20240412,20.36,19.92,21.3,19.1,20.56,-0.1999999999999993,-0.97,23974700.0,697832038.69
