,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603060.SH,20250418,6.54,6.45,6.9,6.34,6.4,0.13999999999999968,2.19,27292639.0,178629330.0
1,603060.SH,20250411,6.4,6.7,6.74,5.87,6.97,-0.5699999999999994,-8.18,29378130.0,184714347.0
2,603060.SH,20250403,6.97,7.04,7.07,6.85,7.03,-0.0600000000000005,-0.85,11705715.0,81564818.0
3,603060.SH,20250328,7.03,7.13,7.27,6.98,7.15,-0.1200000000000001,-1.68,19333642.0,137689572.0
4,603060.SH,20250321,7.15,7.25,7.44,7.1,7.25,-0.09999999999999964,-1.38,24848272.0,180886835.0
5,603060.SH,20250314,7.25,7.12,7.48,7.08,7.1,0.15000000000000036,2.11,29320959.0,212535681.0
6,603060.SH,20250307,7.1,7.19,7.26,6.99,7.18,-0.08000000000000007,-1.11,20939011.0,148563766.0
7,603060.SH,20250228,7.18,7.5,7.5,7.15,7.48,-0.3000000000000007,-4.01,25027491.0,184021390.0
8,603060.SH,20250221,7.48,7.25,7.66,7.04,7.24,0.2400000000000002,3.31,47011738.0,345754879.0
9,603060.SH,20250214,7.24,7.22,7.35,7.19,7.2,0.040000000000000036,0.56,16876159.0,122687910.0
10,603060.SH,20250207,7.2,7.15,7.24,7.04,7.16,0.040000000000000036,0.56,11096551.0,79181673.0
11,603060.SH,20250127,7.16,7.02,7.23,7.02,7.01,0.15000000000000036,2.14,4941988.0,35405035.0
12,603060.SH,20250124,7.01,7.1,7.26,6.95,7.06,-0.04999999999999982,-0.71,14876773.0,105336239.0
13,603060.SH,20250117,7.06,6.67,7.11,6.6,6.7,0.35999999999999943,5.37,15928462.0,110763687.0
14,603060.SH,20250110,6.7,6.84,6.98,6.67,6.85,-0.14999999999999947,-2.19,16447370.0,112671755.0
15,603060.SH,20250103,6.85,7.55,7.58,6.84,7.57,-0.7200000000000006,-9.51,18153675.0,131447937.0
16,603060.SH,20241227,7.57,7.96,7.98,7.4,7.96,-0.3899999999999997,-4.9,27836816.0,212857373.0
17,603060.SH,20241220,7.96,8.06,8.3,7.75,8.12,-0.15999999999999925,-1.97,46201146.0,369252593.0
18,603060.SH,20241213,8.12,7.81,8.96,7.67,7.89,0.22999999999999954,2.92,92312734.0,753769289.0
19,603060.SH,20241206,7.89,7.52,8.18,7.43,7.52,0.3700000000000001,4.92,75084845.0,581278042.0
20,603060.SH,20241129,7.52,8.05,8.13,7.11,8.04,-0.5199999999999996,-6.47,76470376.0,577373453.0
21,603060.SH,20241122,8.04,7.01,8.65,6.74,6.95,1.089999999999999,15.68,113467226.0,874610531.0
22,603060.SH,20241115,6.95,7.31,7.47,6.9,7.31,-0.35999999999999943,-4.92,40364226.0,291945901.0
23,603060.SH,20241108,7.31,6.62,7.53,6.56,6.62,0.6899999999999995,10.42,58568025.0,417179956.0
24,603060.SH,20241101,6.62,6.81,7.06,6.56,6.81,-0.1899999999999995,-2.79,39195654.0,267158966.0
25,603060.SH,20241025,6.81,6.65,6.85,6.56,6.67,0.13999999999999968,2.1,45767730.0,307159804.0
26,603060.SH,20241018,6.67,6.58,7.37,6.3,6.49,0.17999999999999972,2.77,100519190.0,684394374.0
27,603060.SH,20241011,6.49,7.55,7.56,6.41,6.87,-0.3799999999999999,-5.53,76154946.0,528441763.0
28,603060.SH,20240930,6.87,6.66,6.94,6.35,6.31,0.5600000000000005,8.87,24830195.0,166104797.0
29,603060.SH,20240927,6.31,5.66,6.32,5.62,5.7,0.6099999999999994,10.7,45903643.0,272203952.0
30,603060.SH,20240920,5.7,5.69,5.76,5.51,5.69,0.009999999999999787,0.18,20436543.0,115625352.0
31,603060.SH,20240913,5.69,5.85,5.93,5.66,5.9,-0.20999999999999996,-3.56,38885577.0,225813543.0
32,603060.SH,20240906,5.9,6.65,6.69,5.89,6.93,-1.0299999999999994,-14.86,96214901.0,596486530.0
33,603060.SH,20240830,6.93,5.9,7.84,5.9,5.36,1.5699999999999994,29.29,104817146.0,757957081.0
34,603060.SH,20240823,5.36,5.71,5.76,5.35,5.72,-0.35999999999999943,-6.29,7465973.0,41502865.0
35,603060.SH,20240816,5.72,5.76,6.1,5.63,5.74,-0.020000000000000462,-0.35,16352353.0,95163315.0
36,603060.SH,20240809,5.74,5.7,5.85,5.69,5.71,0.03000000000000025,0.53,7225830.0,41737384.0
37,603060.SH,20240802,5.71,5.64,5.85,5.55,5.61,0.09999999999999964,1.78,6880537.0,39267989.0
38,603060.SH,20240726,5.61,5.63,5.72,5.38,5.65,-0.040000000000000036,-0.71,7318227.0,40592321.0
39,603060.SH,20240719,5.65,5.9,5.94,5.59,5.86,-0.20999999999999996,-3.58,5899681.0,33576173.0
40,603060.SH,20240712,5.86,5.75,5.96,5.46,5.78,0.08000000000000007,1.38,10061406.0,57705590.0
41,603060.SH,20240705,5.78,5.89,6.01,5.69,5.84,-0.05999999999999961,-1.03,7730640.0,45364417.0
42,603060.SH,20240628,5.84,6.2,6.22,5.79,6.25,-0.41000000000000014,-6.56,11017994.0,65808085.0
43,603060.SH,20240621,6.14,6.16,6.27,6.02,6.21,-0.07000000000000028,-1.13,9577220.0,59940533.0
44,603060.SH,20240614,6.21,6.23,6.28,6.11,6.26,-0.04999999999999982,-0.8,7000136.0,44215621.0
45,603060.SH,20240607,6.26,6.68,6.75,6.11,6.69,-0.4300000000000006,-6.43,14999860.0,97042909.0
46,603060.SH,20240531,6.69,6.9,6.92,6.68,6.9,-0.20999999999999996,-3.04,8223430.0,56621876.0
47,603060.SH,20240524,6.9,7.42,7.45,6.9,7.35,-0.4499999999999993,-6.12,10440456.0,76163313.0
48,603060.SH,20240517,7.35,7.3,7.38,7.19,7.36,-0.010000000000000675,-0.14,12160684.0,90046093.0
49,603060.SH,20240510,7.36,7.36,7.59,7.33,7.34,0.020000000000000462,0.27,15648646.0,118462799.0
50,603060.SH,20240430,7.34,7.71,7.86,7.3,7.7,-0.3600000000000003,-4.68,11341634.0,87213004.0
51,603060.SH,20240426,7.7,7.57,7.74,7.51,7.66,0.040000000000000036,0.52,15238301.0,118596325.0
52,603060.SH,20240419,7.66,7.46,7.75,6.93,7.53,0.1299999999999999,1.73,24976879.0,187759067.0
53,603060.SH,20240412,7.53,7.8,8.05,7.48,7.66,-0.1299999999999999,-1.7,34077641.0,267498512.0
