,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688579.SH,20250418,9.25,9.51,9.67,9.03,9.47,-0.22000000000000064,-2.32,27545181.0,257656136.0
1,688579.SH,20250411,9.47,9.6,10.08,7.94,10.14,-0.6699999999999999,-6.61,49647004.0,448547676.0
2,688579.SH,20250403,10.14,10.1,10.39,9.9,10.15,-0.009999999999999787,-0.1,19679965.0,200287206.0
3,688579.SH,20250328,10.15,10.54,10.58,10.03,10.53,-0.379999999999999,-3.61,26982546.0,276286764.0
4,688579.SH,20250321,10.53,11.0,11.27,10.48,10.96,-0.4300000000000015,-3.92,30845097.0,335339083.0
5,688579.SH,20250314,10.96,11.87,11.93,10.62,11.12,-0.15999999999999837,-1.44,51066818.0,567694086.0
6,688579.SH,20250307,11.12,10.5,11.45,10.27,10.35,0.7699999999999996,7.44,49143534.0,539625421.0
7,688579.SH,20250228,10.35,11.24,11.48,10.34,11.29,-0.9399999999999995,-8.33,60395496.0,666179137.0
8,688579.SH,20250221,11.29,11.7,11.9,10.5,11.31,-0.02000000000000135,-0.18,92861945.0,1035656064.0
9,688579.SH,20250214,11.31,10.27,11.57,10.13,10.13,1.1799999999999997,11.65,81547643.0,873418456.0
10,688579.SH,20250207,10.13,9.23,10.26,9.22,9.21,0.9199999999999999,9.99,31326845.0,307499466.0
11,688579.SH,20250127,9.21,9.23,9.45,9.18,9.24,-0.02999999999999936,-0.32,6210390.0,57781268.0
12,688579.SH,20250124,9.24,8.81,9.29,8.66,8.77,0.47000000000000064,5.36,27990907.0,250134822.0
13,688579.SH,20250117,8.77,8.3,8.98,8.09,8.37,0.40000000000000036,4.78,27780219.0,242076149.0
14,688579.SH,20250110,8.37,8.62,8.81,8.37,8.64,-0.27000000000000135,-3.13,25628912.0,220899783.0
15,688579.SH,20250103,8.64,9.7,9.84,8.61,9.78,-1.1399999999999988,-11.66,30585779.0,281255029.0
16,688579.SH,20241227,9.78,10.97,11.01,9.6,10.96,-1.1800000000000015,-10.77,45079722.0,452794473.0
17,688579.SH,20241220,10.96,10.88,11.08,9.9,10.91,0.05000000000000071,0.46,48911695.0,519759927.0
18,688579.SH,20241213,10.91,11.1,11.81,10.62,11.07,-0.16000000000000014,-1.45,76845871.0,859221029.0
19,688579.SH,20241206,11.07,11.15,11.4,10.8,10.93,0.14000000000000057,1.28,55203528.0,613868259.0
20,688579.SH,20241129,10.93,10.44,11.3,9.64,10.25,0.6799999999999997,6.63,53895053.0,571207636.0
21,688579.SH,20241122,10.25,10.36,11.18,9.62,10.41,-0.16000000000000014,-1.54,45667542.0,473746495.0
22,688579.SH,20241115,10.41,10.73,11.26,10.32,10.71,-0.3000000000000007,-2.8,45520807.0,496610547.0
23,688579.SH,20241108,10.71,9.68,11.15,9.6,9.72,0.9900000000000002,10.19,40778820.0,426208290.0
24,688579.SH,20241101,9.72,10.4,10.67,9.66,10.38,-0.6600000000000001,-6.36,42623659.0,437937277.0
25,688579.SH,20241025,10.38,10.39,10.79,9.95,10.29,0.09000000000000163,0.87,52434329.0,542326367.0
26,688579.SH,20241018,10.29,9.43,10.63,9.23,9.4,0.8899999999999988,9.47,40848310.0,408318272.0
27,688579.SH,20241011,9.4,11.37,11.42,9.29,9.49,-0.08999999999999986,-0.95,66620037.0,707691352.0
28,688579.SH,20240930,9.49,8.61,9.63,8.61,8.25,1.2400000000000002,15.03,11633311.0,106458170.0
29,688579.SH,20240927,8.25,7.26,8.36,7.2,7.25,1.0,13.79,21816154.0,167208078.0
30,688579.SH,20240920,7.25,7.03,7.3,6.77,7.02,0.23000000000000043,3.28,9372821.0,66346474.0
31,688579.SH,20240913,7.02,7.0,7.31,6.89,7.03,-0.010000000000000675,-0.14,11660095.0,83104735.0
32,688579.SH,20240906,7.03,7.38,7.42,7.0,7.34,-0.3099999999999996,-4.22,11543280.0,83230921.0
33,688579.SH,20240830,7.34,7.07,7.44,6.78,7.05,0.29000000000000004,4.11,12605680.0,89752111.0
34,688579.SH,20240823,7.05,7.32,7.47,6.96,7.34,-0.29000000000000004,-3.95,11428859.0,81957829.0
35,688579.SH,20240816,7.34,7.28,7.41,7.02,7.27,0.07000000000000028,0.96,14588345.0,105315055.0
36,688579.SH,20240809,7.27,7.54,7.72,7.16,7.63,-0.3600000000000003,-4.72,19266255.0,143241121.0
37,688579.SH,20240802,7.63,7.3,7.92,7.21,7.32,0.3099999999999996,4.23,20235492.0,153991661.0
38,688579.SH,20240726,7.32,7.31,8.14,7.15,7.24,0.08000000000000007,1.1,37631089.0,281553333.0
39,688579.SH,20240719,7.24,7.48,7.49,6.91,7.47,-0.22999999999999954,-3.08,15458318.0,110867181.0
40,688579.SH,20240712,7.47,7.44,7.66,6.96,7.44,0.02999999999999936,0.4,17520103.0,128546444.0
41,688579.SH,20240705,7.44,7.84,8.02,7.21,7.85,-0.40999999999999925,-5.22,20160599.0,154544623.0
42,688579.SH,20240628,7.77,7.93,7.97,7.27,8.01,-0.2400000000000002,-3.0,23410816.0,181970005.0
43,688579.SH,20240621,8.01,8.15,8.29,7.91,8.13,-0.120000000000001,-1.48,18158802.0,149032252.0
44,688579.SH,20240614,8.13,7.44,8.31,7.26,7.53,0.6000000000000005,7.97,20509101.0,164040165.0
45,688579.SH,20240607,7.53,8.31,8.37,7.29,8.3,-0.7700000000000005,-9.28,32607608.0,256111763.0
46,688579.SH,20240531,8.3,8.46,8.46,7.91,8.51,-0.20999999999999908,-2.47,28901550.0,238597554.0
47,688579.SH,20240524,8.51,8.8,9.26,8.51,8.8,-0.2900000000000009,-3.3,30001530.0,268987556.0
48,688579.SH,20240517,8.8,8.62,9.0,8.3,8.71,0.08999999999999986,1.03,32710873.0,284795640.0
49,688579.SH,20240510,8.71,9.35,9.45,8.67,9.2,-0.48999999999999844,-5.33,16254645.0,149216064.0
50,688579.SH,20240430,9.2,9.19,9.35,9.0,8.97,0.22999999999999865,2.56,9822643.0,91246429.0
51,688579.SH,20240426,8.97,8.08,9.01,7.83,8.08,0.8900000000000006,11.01,19288318.0,166487223.0
52,688579.SH,20240419,8.08,8.63,8.87,7.56,8.69,-0.6099999999999994,-7.02,33877517.0,278053835.0
53,688579.SH,20240412,8.69,9.41,9.41,8.62,9.42,-0.7300000000000004,-7.75,18082844.0,162949652.0
