,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002063.SZ,20250418,5.74,5.85,5.88,5.65,5.75,-0.009999999999999787,-0.17,136095885.0,785365257.43
1,002063.SZ,20250411,5.75,5.86,5.91,5.21,6.18,-0.4299999999999997,-6.96,302560838.0,1695045116.15
2,002063.SZ,20250403,6.18,6.22,6.29,6.11,6.27,-0.08999999999999986,-1.44,129714680.0,805715553.78
3,002063.SZ,20250328,6.27,6.55,6.59,6.25,6.55,-0.28000000000000025,-4.27,208019238.0,1322727749.82
4,002063.SZ,20250321,6.55,7.04,7.07,6.54,7.03,-0.4800000000000004,-6.83,277520587.0,1893138039.95
5,002063.SZ,20250314,7.03,6.9,7.3,6.64,6.95,0.08000000000000007,1.15,530412137.0,3704910755.05
6,002063.SZ,20250307,6.95,6.54,7.12,6.38,6.49,0.45999999999999996,7.09,400610771.0,2712279514.81
7,002063.SZ,20250228,6.49,7.38,7.38,6.46,7.2,-0.71,-9.86,591480792.0,4135666795.14
8,002063.SZ,20250221,7.2,6.99,7.25,6.5,6.83,0.3700000000000001,5.42,701784885.0,4829473201.01
9,002063.SZ,20250214,6.83,6.51,6.93,6.35,6.3,0.5300000000000002,8.41,658813525.0,4369407409.17
10,002063.SZ,20250207,6.3,5.8,6.41,5.75,5.7,0.5999999999999996,10.53,201676006.0,1226715892.06
11,002063.SZ,20250127,5.7,5.74,5.79,5.66,5.69,0.009999999999999787,0.18,29491196.0,168698969.28
12,002063.SZ,20250124,5.69,5.54,5.69,5.42,5.49,0.20000000000000018,3.64,116576103.0,647320338.32
13,002063.SZ,20250117,5.49,5.18,5.63,5.11,5.24,0.25,4.77,129973388.0,705842711.52
14,002063.SZ,20250110,5.24,5.39,5.44,5.19,5.43,-0.1899999999999995,-3.5,127955831.0,684934445.97
15,002063.SZ,20250103,5.43,6.05,6.15,5.41,6.05,-0.6200000000000001,-10.25,151614114.0,873946094.46
16,002063.SZ,20241227,6.05,6.27,6.3,5.93,6.27,-0.21999999999999975,-3.51,153615615.0,931339104.73
17,002063.SZ,20241220,6.27,6.47,6.5,6.11,6.45,-0.1800000000000006,-2.79,190539366.0,1194898986.46
18,002063.SZ,20241213,6.45,6.55,6.74,6.43,6.52,-0.0699999999999994,-1.07,300282569.0,1977510284.53
19,002063.SZ,20241206,6.52,6.44,6.59,6.32,6.36,0.15999999999999925,2.52,235799392.0,1528277316.51
20,002063.SZ,20241129,6.36,6.29,6.4,5.96,6.27,0.09000000000000075,1.44,202369327.0,1257384612.29
21,002063.SZ,20241122,6.27,6.23,6.6,5.93,6.19,0.07999999999999918,1.29,292039313.0,1844602728.41
22,002063.SZ,20241115,6.19,6.6,6.85,6.17,6.57,-0.3799999999999999,-5.78,322887759.0,2112734608.83
23,002063.SZ,20241108,6.57,5.92,6.74,5.91,5.96,0.6100000000000003,10.23,362654850.0,2311037336.08
24,002063.SZ,20241101,5.96,5.82,6.45,5.82,5.8,0.16000000000000014,2.76,452871234.0,2786393867.2
25,002063.SZ,20241025,5.8,5.71,5.82,5.55,5.66,0.13999999999999968,2.47,290725908.0,1655806744.01
26,002063.SZ,20241018,5.66,5.57,5.81,5.4,5.56,0.10000000000000053,1.8,267291057.0,1504427542.01
27,002063.SZ,20241011,5.56,6.4,6.4,5.47,5.82,-0.2600000000000007,-4.47,316246184.0,1920111047.16
28,002063.SZ,20240930,5.82,5.6,5.85,5.53,5.33,0.4900000000000002,9.19,88319075.0,503723231.8
