,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300302.SZ,20250418,14.18,15.05,15.22,13.89,14.83,-0.6500000000000004,-4.38,58287625.0,846485618.46
1,300302.SZ,20250411,14.83,15.0,15.25,12.51,16.1,-1.2700000000000014,-7.89,113193796.0,1585499556.38
2,300302.SZ,20250403,16.1,16.53,16.83,15.96,16.61,-0.509999999999998,-3.07,45747311.0,748511687.1
3,300302.SZ,20250328,16.61,17.3,17.41,16.53,17.31,-0.6999999999999993,-4.04,68348241.0,1150451092.56
4,300302.SZ,20250321,17.31,18.89,19.5,17.3,18.65,-1.3399999999999999,-7.18,125070737.0,2310960830.64
5,300302.SZ,20250314,18.65,19.77,20.39,17.88,19.87,-1.2200000000000024,-6.14,199208240.0,3804683270.9
6,300302.SZ,20250307,19.87,22.4,22.6,19.05,20.97,-1.0999999999999979,-5.25,435212166.0,8855762787.47
7,300302.SZ,20250228,20.97,16.74,23.27,16.58,16.77,4.199999999999999,25.04,370252160.0,7094724978.7
8,300302.SZ,20250221,16.77,17.18,17.97,15.61,16.69,0.0799999999999983,0.48,135539332.0,2234696222.17
9,300302.SZ,20250214,16.69,15.9,16.8,15.76,15.59,1.1000000000000014,7.06,143643186.0,2334785017.82
10,300302.SZ,20250207,15.59,14.43,15.96,14.23,13.88,1.709999999999999,12.32,103212433.0,1577974802.82
11,300302.SZ,20250127,13.88,14.6,14.77,13.75,14.92,-1.0399999999999991,-6.97,26083165.0,367613128.39
12,300302.SZ,20250124,14.92,14.64,15.09,14.34,14.49,0.4299999999999997,2.97,78685744.0,1157534271.92
13,300302.SZ,20250117,14.49,13.48,14.76,13.18,13.77,0.7200000000000006,5.23,67658099.0,967619041.59
14,300302.SZ,20250110,13.77,13.52,14.69,13.13,13.73,0.03999999999999915,0.29,85009121.0,1202469934.94
15,300302.SZ,20250103,13.73,17.02,17.19,13.67,17.16,-3.4299999999999997,-19.99,120725490.0,1918882552.05
16,300302.SZ,20241227,17.16,16.98,18.66,15.08,16.87,0.28999999999999915,1.72,121438175.0,2045359560.2
