,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301286.SZ,20250418,24.65,26.26,26.41,24.42,25.78,-1.1300000000000026,-4.38,3998314.0,101068825.52
1,301286.SZ,20250411,25.78,27.84,27.84,22.7,28.73,-2.9499999999999993,-10.27,7203700.0,181495205.0
2,301286.SZ,20250403,28.73,29.18,31.3,28.15,29.36,-0.629999999999999,-2.15,5379322.0,158057415.78
3,301286.SZ,20250328,29.36,28.24,30.68,26.88,28.25,1.1099999999999994,3.93,9219332.0,271019647.59
4,301286.SZ,20250321,28.25,30.22,31.05,28.04,30.27,-2.0199999999999996,-6.67,9799673.0,292295109.17
5,301286.SZ,20250314,30.27,29.96,30.56,28.04,29.88,0.39000000000000057,1.31,6126700.0,180259398.0
6,301286.SZ,20250307,29.88,31.4,31.59,28.6,30.63,-0.75,-2.45,6847200.0,204385535.0
7,301286.SZ,20250228,30.63,31.29,32.0,28.5,31.29,-0.6600000000000001,-2.11,8559400.0,254702428.0
8,301286.SZ,20250221,31.29,30.99,32.0,30.1,30.76,0.5299999999999976,1.72,4857700.0,150748581.0
9,301286.SZ,20250214,30.76,33.0,33.36,30.61,32.34,-1.5800000000000018,-4.89,4528038.0,145072926.44
10,301286.SZ,20250207,32.34,32.47,33.09,31.78,32.15,0.19000000000000483,0.59,1866300.0,60409482.0
11,301286.SZ,20250127,32.15,33.45,33.63,29.55,33.46,-1.3100000000000023,-3.92,1176300.0,38306108.0
12,301286.SZ,20250124,33.46,34.24,36.83,33.2,34.03,-0.5700000000000003,-1.67,5162400.0,180322743.0
13,301286.SZ,20250117,34.03,35.23,36.51,33.35,35.4,-1.3699999999999974,-3.87,4433527.0,155775251.03
14,301286.SZ,20250110,35.4,33.3,36.29,32.39,33.3,2.1000000000000014,6.31,3532000.0,122801462.0
15,301286.SZ,20250103,33.3,37.14,37.14,33.01,36.8,-3.5,-9.51,3379962.0,118552158.66
16,301286.SZ,20241227,36.8,35.95,37.47,34.69,35.87,0.9299999999999997,2.59,7096189.0,256265139.01
17,301286.SZ,20241220,35.87,34.87,36.99,32.06,34.8,1.0700000000000003,3.07,7678800.0,263548509.86
18,301286.SZ,20241213,34.8,37.46,39.46,34.4,38.11,-3.3100000000000023,-8.69,11030603.0,403014284.21
19,301286.SZ,20241206,38.11,37.58,39.5,36.3,37.0,1.1099999999999994,3.0,9880532.0,375454437.46
20,301286.SZ,20241129,37.0,34.31,38.1,33.69,34.33,2.6700000000000017,7.78,7278522.0,261755079.83
21,301286.SZ,20241122,34.33,32.69,36.78,31.73,32.69,1.6400000000000006,5.02,6622161.0,230871551.15
22,301286.SZ,20241115,32.69,32.23,34.23,32.01,32.23,0.46000000000000085,1.43,6361286.0,211400458.41
23,301286.SZ,20241108,32.23,30.01,33.5,29.9,30.29,1.9399999999999977,6.4,8085833.0,256230197.64
24,301286.SZ,20241101,30.29,32.47,32.51,29.7,32.39,-2.1000000000000014,-6.48,4925532.0,152544555.55
25,301286.SZ,20241025,32.39,31.98,32.7,31.0,31.92,0.46999999999999886,1.47,5435628.0,173491379.83
26,301286.SZ,20241018,31.92,33.0,33.06,29.9,32.85,-0.9299999999999997,-2.83,6335532.0,200475279.96
27,301286.SZ,20241011,32.85,40.0,40.0,32.48,33.68,-0.8299999999999983,-2.46,7592008.0,270575911.43
28,301286.SZ,20240930,33.68,30.27,34.0,29.43,29.97,3.710000000000001,12.38,2924206.0,93146459.1
29,301286.SZ,20240927,29.97,28.82,30.27,28.32,28.79,1.1799999999999997,4.1,4048865.0,117517723.8
30,301286.SZ,20240920,28.79,28.14,29.05,28.05,28.67,0.11999999999999744,0.42,678905.0,19431613.05
31,301286.SZ,20240913,28.67,27.5,28.97,27.5,27.9,0.7700000000000031,2.76,1853433.0,52453032.65
32,301286.SZ,20240906,27.9,27.51,28.19,27.41,28.17,-0.2700000000000031,-0.96,664339.0,18456656.01
33,301286.SZ,20240830,28.17,26.99,28.44,26.0,27.02,1.1500000000000021,4.26,1660722.0,45608939.82
34,301286.SZ,20240823,27.02,27.3,27.88,25.54,27.34,-0.3200000000000003,-1.17,728900.0,19797133.0
35,301286.SZ,20240816,27.34,27.18,27.58,26.82,27.39,-0.05000000000000071,-0.18,1269800.0,34506747.0
