,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603677.SH,20250425,19.56,21.43,22.19,18.96,21.59,-2.030000000000001,-9.4,96440409.0,2014917771.0
1,603677.SH,20250418,21.59,18.64,21.59,18.16,18.49,3.1000000000000014,16.77,85207519.0,1679425667.0
2,603677.SH,20250411,18.49,18.0,19.53,15.93,19.99,-1.5,-7.5,79775555.0,1437678816.0
3,603677.SH,20250403,19.99,22.32,25.83,19.99,22.89,-2.900000000000002,-12.67,96073107.0,2249693413.0
4,603677.SH,20250328,22.89,24.8,25.49,21.08,27.56,-4.669999999999998,-16.94,106531999.0,2517767582.0
5,603677.SH,20250321,27.56,23.01,30.62,23.01,20.91,6.649999999999999,31.8,116562501.0,3277022513.0
6,603677.SH,20250314,20.91,15.7,20.91,15.45,15.73,5.18,32.93,29853491.0,558639373.0
7,603677.SH,20250307,15.73,15.7,16.05,14.99,15.72,0.009999999999999787,0.06,20419609.0,322365555.0
8,603677.SH,20250228,15.72,15.77,16.86,15.42,16.0,-0.27999999999999936,-1.75,33343300.0,542709829.0
9,603677.SH,20250221,16.0,13.79,16.72,13.63,13.79,2.210000000000001,16.03,48319365.0,750806672.0
10,603677.SH,20250214,13.79,14.12,14.3,13.66,14.12,-0.33000000000000007,-2.34,13042125.0,184883444.0
11,603677.SH,20250207,14.12,13.81,14.67,13.42,13.63,0.48999999999999844,3.6,10945805.0,155223393.0
12,603677.SH,20250127,13.63,13.86,14.02,13.56,13.73,-0.09999999999999964,-0.73,2256790.0,31565793.0
13,603677.SH,20250124,13.73,13.83,14.69,13.51,13.86,-0.129999999999999,-0.94,20121283.0,287168429.0
14,603677.SH,20250117,13.86,12.1,14.32,11.63,12.18,1.6799999999999997,13.79,23622928.0,320803317.0
15,603677.SH,20250110,12.18,12.7,13.36,12.1,12.72,-0.5400000000000009,-4.25,10662489.0,136145131.0
16,603677.SH,20250103,12.72,12.94,14.1,12.56,13.12,-0.3999999999999986,-3.05,13122715.0,176962626.0
17,603677.SH,20241227,13.12,13.77,13.89,12.24,13.74,-0.620000000000001,-4.51,12070259.0,156848352.0
18,603677.SH,20241220,13.74,14.49,14.76,13.13,14.41,-0.6699999999999999,-4.65,15117234.0,211589443.0
19,603677.SH,20241213,14.41,14.14,15.38,13.65,14.12,0.2900000000000009,2.05,28469256.0,414577091.0
20,603677.SH,20241206,14.12,13.04,14.77,12.97,13.02,1.0999999999999996,8.45,25238114.0,355069404.0
21,603677.SH,20241129,13.02,12.53,13.25,12.45,12.49,0.5299999999999994,4.24,11229993.0,146355286.0
22,603677.SH,20241122,12.49,13.07,13.71,12.49,13.03,-0.5399999999999991,-4.14,14819635.0,195674679.0
23,603677.SH,20241115,13.03,13.72,14.01,12.95,13.93,-0.9000000000000004,-6.46,14463371.0,197943262.0
24,603677.SH,20241108,13.93,13.11,14.6,13.11,13.17,0.7599999999999998,5.77,26524300.0,381103030.0
25,603677.SH,20241101,13.17,13.41,14.19,12.86,13.06,0.10999999999999943,0.84,29061746.0,399282752.0
26,603677.SH,20241025,13.06,11.46,13.32,11.4,11.47,1.5899999999999999,13.86,23091103.0,291792492.0
27,603677.SH,20241018,11.47,11.19,11.57,11.11,11.13,0.33999999999999986,3.05,6355088.0,73179470.0
28,603677.SH,20241011,11.13,12.95,12.95,11.06,11.79,-0.6599999999999984,-5.6,12221618.0,146895630.0
29,603677.SH,20240930,11.79,11.35,11.91,10.99,10.98,0.8099999999999987,7.38,5611789.0,65354021.0
30,603677.SH,20240927,10.98,10.26,11.04,10.1,10.33,0.6500000000000004,6.29,11543388.0,122481919.0
31,603677.SH,20240920,10.33,9.96,10.52,9.78,9.95,0.3800000000000008,3.82,4663300.0,48338483.0
