,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603335.SH,20250418,3.98,3.82,4.41,3.82,3.77,0.20999999999999996,5.57,82283858.0,337742082.0
1,603335.SH,20250411,3.77,4.44,4.44,3.33,4.48,-0.7100000000000004,-15.85,91850829.0,348167530.0
2,603335.SH,20250403,4.48,4.11,4.48,3.97,4.13,0.35000000000000053,8.47,48330415.0,203364894.0
3,603335.SH,20250328,4.13,4.48,4.51,4.1,4.49,-0.3600000000000003,-8.02,60795990.0,257406098.0
4,603335.SH,20250321,4.49,4.48,4.72,4.45,4.45,0.040000000000000036,0.9,51703444.0,235947220.0
5,603335.SH,20250314,4.45,4.39,4.55,4.27,4.4,0.04999999999999982,1.14,53151644.0,234818050.0
6,603335.SH,20250307,4.4,4.49,4.62,4.34,4.48,-0.08000000000000007,-1.79,45395995.0,203120642.0
7,603335.SH,20250228,4.48,4.64,4.74,4.46,4.57,-0.08999999999999986,-1.97,53822920.0,248912800.0
8,603335.SH,20250221,4.57,4.51,4.66,4.41,4.46,0.11000000000000032,2.47,46267380.0,210776060.0
9,603335.SH,20250214,4.46,4.52,4.72,4.43,4.49,-0.03000000000000025,-0.67,39320106.0,178235062.0
10,603335.SH,20250207,4.49,4.26,4.58,4.24,4.25,0.2400000000000002,5.65,25468738.0,112657085.0
11,603335.SH,20250127,4.25,4.35,4.4,4.25,4.27,-0.019999999999999574,-0.47,8048798.0,34794509.0
12,603335.SH,20250124,4.27,4.23,4.44,4.16,4.24,0.02999999999999936,0.71,45321947.0,193772712.0
13,603335.SH,20250117,4.24,3.97,4.4,3.9,4.07,0.16999999999999993,4.18,52247858.0,221085921.0
14,603335.SH,20250110,4.07,4.59,4.74,4.06,5.1,-1.0299999999999994,-20.2,84293440.0,363581446.0
15,603335.SH,20250103,5.1,5.83,5.85,5.1,5.86,-0.7600000000000007,-12.97,84677950.0,470225901.0
16,603335.SH,20241227,5.86,5.81,6.17,5.31,5.78,0.08000000000000007,1.38,146047827.0,843299801.0
17,603335.SH,20241220,5.78,5.78,6.0,5.08,5.81,-0.02999999999999936,-0.52,93573587.0,526846361.0
18,603335.SH,20241213,5.81,5.17,5.99,5.16,5.11,0.6999999999999993,13.7,152885765.0,870215197.0
19,603335.SH,20241206,5.11,5.12,5.32,4.98,5.1,0.010000000000000675,0.2,36493365.0,188236852.0
20,603335.SH,20241129,5.1,5.03,5.2,4.91,5.02,0.08000000000000007,1.59,33053289.0,167845955.0
21,603335.SH,20241122,5.02,5.0,5.27,4.78,5.0,0.019999999999999574,0.4,40884190.0,206266205.0
22,603335.SH,20241115,5.0,5.09,5.75,4.96,5.21,-0.20999999999999996,-4.03,82972131.0,442581182.0
23,603335.SH,20241108,5.21,4.72,5.5,4.72,4.75,0.45999999999999996,9.68,48929183.0,249204585.0
24,603335.SH,20241101,4.75,4.9,5.1,4.67,4.85,-0.09999999999999964,-2.06,42320480.0,208239481.0
25,603335.SH,20241025,4.85,4.68,4.89,4.55,4.68,0.16999999999999993,3.63,35715340.0,168438249.0
26,603335.SH,20241018,4.68,4.53,4.77,4.38,4.5,0.17999999999999972,4.0,34215005.0,155899759.0
27,603335.SH,20241011,4.5,5.35,5.44,4.41,4.89,-0.3899999999999997,-7.98,77884786.0,383174667.0
28,603335.SH,20240930,4.89,4.72,4.96,4.57,4.57,0.3199999999999994,7.0,23988975.0,114111449.0
29,603335.SH,20240927,4.57,3.99,4.6,3.98,4.03,0.54,13.4,66477309.0,295092493.0
30,603335.SH,20240920,4.03,3.92,4.04,3.82,3.92,0.11000000000000032,2.81,8145731.0,32225966.0
31,603335.SH,20240913,3.92,3.92,4.06,3.91,3.96,-0.040000000000000036,-1.01,11317726.0,45179582.0
32,603335.SH,20240906,3.96,3.99,4.07,3.91,3.97,-0.010000000000000231,-0.25,12408417.0,49698402.0
33,603335.SH,20240830,3.97,3.85,4.1,3.77,3.92,0.050000000000000266,1.28,22077511.0,86492029.0
34,603335.SH,20240823,3.92,4.03,4.23,3.82,3.99,-0.07000000000000028,-1.75,21182771.0,84081329.0
35,603335.SH,20240816,3.99,4.02,4.29,3.9,4.03,-0.040000000000000036,-0.99,17916607.0,72369765.0
36,603335.SH,20240809,4.03,4.2,4.24,4.01,4.21,-0.17999999999999972,-4.28,14494874.0,59349016.0
37,603335.SH,20240802,4.21,4.35,4.35,4.08,4.24,-0.03000000000000025,-0.71,46371848.0,194955406.0
38,603335.SH,20240726,4.24,3.95,4.24,3.71,3.93,0.31000000000000005,7.89,20302564.0,81954085.0
39,603335.SH,20240719,3.93,4.2,4.2,3.82,4.14,-0.20999999999999952,-5.07,12544940.0,49793952.0
40,603335.SH,20240712,4.14,4.06,4.18,3.8,4.04,0.09999999999999964,2.48,16339887.0,65576964.0
41,603335.SH,20240705,4.04,4.2,4.2,3.9,4.1,-0.05999999999999961,-1.46,17551450.0,71578890.0
42,603335.SH,20240628,4.1,4.01,4.27,3.85,4.05,0.04999999999999982,1.23,25285900.0,103820840.0
43,603335.SH,20240621,4.05,4.05,4.3,4.0,4.09,-0.040000000000000036,-0.98,16118970.0,66375378.0
44,603335.SH,20240614,4.09,4.16,4.18,3.99,4.16,-0.07000000000000028,-1.68,14913479.0,60758951.0
45,603335.SH,20240607,4.16,4.54,4.61,3.91,4.56,-0.39999999999999947,-8.77,37120770.0,155816651.0
46,603335.SH,20240531,4.56,4.57,5.04,4.42,4.58,-0.020000000000000462,-0.44,45435942.0,211298487.0
47,603335.SH,20240524,4.58,4.76,4.79,4.53,4.76,-0.17999999999999972,-3.78,22372813.0,104642231.0
48,603335.SH,20240517,4.76,4.77,4.83,4.63,4.85,-0.08999999999999986,-1.86,26716458.0,126218568.0
49,603335.SH,20240510,4.85,4.74,4.97,4.71,4.7,0.14999999999999947,3.19,33481635.0,162251718.0
50,603335.SH,20240430,4.7,4.57,4.87,4.57,4.54,0.16000000000000014,3.52,18511501.0,87263199.0
51,603335.SH,20240426,4.54,4.43,4.68,4.29,4.52,0.020000000000000462,0.44,36792870.0,166010079.0
52,603335.SH,20240419,4.52,5.61,5.61,4.19,5.68,-1.1600000000000001,-20.42,100199981.0,489899919.0
53,603335.SH,20240412,5.68,5.1,6.12,4.94,5.18,0.5,9.65,134151292.0,744580519.0
