,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300917.SZ,20250418,51.69,46.36,53.0,45.13,46.67,5.019999999999996,10.76,57412902.0,2787718246.67
1,300917.SZ,20250411,46.67,42.0,49.94,37.0,45.58,1.0900000000000034,2.39,59718281.0,2663846952.0
2,300917.SZ,20250403,45.58,45.06,47.26,43.4,45.68,-0.10000000000000142,-0.22,20230809.0,912088997.82
3,300917.SZ,20250328,45.68,46.31,46.97,43.99,46.59,-0.9100000000000037,-1.95,19707302.0,893868344.0
4,300917.SZ,20250321,46.59,48.91,50.64,46.32,48.6,-2.009999999999998,-4.14,25620939.0,1243950615.64
5,300917.SZ,20250314,48.6,50.33,50.88,46.06,50.32,-1.7199999999999989,-3.42,30792352.0,1484217173.33
6,300917.SZ,20250307,50.32,52.0,55.5,49.69,53.05,-2.729999999999997,-5.15,57203303.0,3002720138.57
7,300917.SZ,20250228,53.05,50.6,56.27,50.25,50.65,2.3999999999999986,4.74,61407240.0,3257467017.54
8,300917.SZ,20250221,50.65,51.16,52.89,47.86,51.16,-0.509999999999998,-1.0,41345091.0,2074709391.59
9,300917.SZ,20250214,51.16,47.53,55.5,47.37,47.89,3.269999999999996,6.83,56654796.0,2878893851.48
10,300917.SZ,20250207,47.89,44.88,49.1,44.5,44.78,3.1099999999999994,6.95,19063322.0,892585089.54
11,300917.SZ,20250127,44.78,46.5,47.39,44.75,46.57,-1.7899999999999991,-3.84,5123445.0,235851665.6
12,300917.SZ,20250124,46.57,46.3,53.89,46.0,47.66,-1.0899999999999963,-2.29,52732292.0,2541941570.29
13,300917.SZ,20250117,47.66,43.48,49.12,42.63,43.98,3.6799999999999997,8.37,28943567.0,1353809454.47
14,300917.SZ,20250110,43.98,44.0,46.89,43.62,45.25,-1.2700000000000031,-2.81,19546704.0,882761746.22
15,300917.SZ,20250103,45.25,51.0,51.37,45.09,51.71,-6.460000000000001,-12.49,21473011.0,1044327188.79
16,300917.SZ,20241227,51.71,54.12,54.13,50.0,54.55,-2.8399999999999963,-5.21,21244675.0,1103845229.42
17,300917.SZ,20241220,54.55,56.51,56.98,52.77,56.86,-2.3100000000000023,-4.06,22925556.0,1246734022.36
18,300917.SZ,20241213,56.86,59.55,64.5,56.79,60.35,-3.490000000000002,-5.78,58481104.0,3513109229.85
