,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603987.SH,20250418,6.96,6.78,7.13,6.64,6.72,0.2400000000000002,3.57,28971143.0,199763776.0
1,603987.SH,20250411,6.72,7.36,7.37,6.16,7.65,-0.9300000000000006,-12.16,48841831.0,328567605.0
2,603987.SH,20250403,7.65,7.5,7.74,7.27,7.49,0.16000000000000014,2.14,31025431.0,235257898.0
3,603987.SH,20250328,7.49,7.52,7.67,7.23,7.51,-0.019999999999999574,-0.27,24882656.0,185601254.0
4,603987.SH,20250321,7.51,7.62,7.7,7.48,7.58,-0.07000000000000028,-0.92,21145152.0,160855011.0
5,603987.SH,20250314,7.58,7.46,7.62,7.31,7.42,0.16000000000000014,2.16,26176500.0,195497192.0
6,603987.SH,20250307,7.42,7.33,7.55,7.29,7.28,0.13999999999999968,1.92,26114715.0,194112980.0
7,603987.SH,20250228,7.28,7.4,7.51,7.25,7.44,-0.16000000000000014,-2.15,21792577.0,161093569.0
8,603987.SH,20250221,7.44,7.54,7.73,7.36,7.53,-0.08999999999999986,-1.2,24484055.0,184010177.0
9,603987.SH,20250214,7.53,7.41,7.56,7.36,7.4,0.1299999999999999,1.76,19743686.0,147743217.0
10,603987.SH,20250207,7.4,7.3,7.45,7.25,7.29,0.11000000000000032,1.51,11061375.0,81180590.0
11,603987.SH,20250127,7.29,7.2,7.38,7.2,7.2,0.08999999999999986,1.25,4535500.0,33189733.0
12,603987.SH,20250124,7.2,7.12,7.27,7.08,7.08,0.1200000000000001,1.69,16960854.0,121980447.0
13,603987.SH,20250117,7.08,6.71,7.14,6.63,6.81,0.27000000000000046,3.96,18517130.0,128834459.0
14,603987.SH,20250110,6.81,6.94,7.27,6.8,6.94,-0.13000000000000078,-1.87,26362444.0,185158237.0
15,603987.SH,20250103,6.94,7.41,7.42,6.92,7.42,-0.47999999999999954,-6.47,18423051.0,131909243.0
16,603987.SH,20241227,7.42,7.69,7.71,7.25,7.69,-0.27000000000000046,-3.51,21657121.0,160352055.0
17,603987.SH,20241220,7.69,8.02,8.1,7.5,8.01,-0.3199999999999994,-4.0,26513608.0,205424858.0
18,603987.SH,20241213,8.01,7.91,8.26,7.83,7.91,0.09999999999999964,1.26,35184264.0,281869886.0
19,603987.SH,20241206,7.91,7.76,7.95,7.66,7.76,0.15000000000000036,1.93,29053935.0,227093261.0
20,603987.SH,20241129,7.76,7.46,7.81,7.28,7.46,0.2999999999999998,4.02,31597620.0,238512929.0
21,603987.SH,20241122,7.46,7.57,7.9,7.38,7.56,-0.09999999999999964,-1.32,29760568.0,227192970.0
22,603987.SH,20241115,7.56,7.7,8.1,7.52,7.74,-0.1800000000000006,-2.33,34776262.0,272556264.0
23,603987.SH,20241108,7.74,7.3,7.87,7.26,7.31,0.4300000000000006,5.88,40227501.0,305639462.0
24,603987.SH,20241101,7.31,7.15,7.6,7.1,7.12,0.1899999999999995,2.67,56375499.0,417233577.0
25,603987.SH,20241025,7.12,6.83,7.15,6.73,6.81,0.3100000000000005,4.55,29477607.0,205094616.0
26,603987.SH,20241018,6.81,6.71,6.89,6.63,6.75,0.05999999999999961,0.89,24946346.0,169034128.0
27,603987.SH,20241011,6.75,8.05,8.05,6.71,7.32,-0.5700000000000003,-7.79,53811671.0,394378556.0
28,603987.SH,20240930,7.32,7.18,7.35,6.84,6.72,0.6000000000000005,8.93,17467411.0,124817837.0
29,603987.SH,20240927,6.72,5.83,6.72,5.79,5.83,0.8899999999999997,15.27,24325829.0,151778559.0
30,603987.SH,20240920,5.83,5.96,6.0,5.72,5.95,-0.1200000000000001,-2.02,10033489.0,58654363.0
31,603987.SH,20240913,5.95,6.05,6.21,5.93,6.07,-0.1200000000000001,-1.98,12264251.0,74567805.0
32,603987.SH,20240906,6.07,6.22,6.29,6.05,6.24,-0.16999999999999993,-2.72,15993020.0,98732915.0
33,603987.SH,20240830,6.24,5.91,6.31,5.86,5.9,0.33999999999999986,5.76,16013047.0,97434660.0
34,603987.SH,20240823,5.9,6.33,6.33,5.85,6.34,-0.4399999999999995,-6.94,15381571.0,93642243.0
35,603987.SH,20240816,6.34,6.4,6.49,6.21,6.37,-0.03000000000000025,-0.47,16557392.0,104953820.0
36,603987.SH,20240809,6.37,6.3,6.6,6.26,6.3,0.07000000000000028,1.11,24589637.0,158467073.0
37,603987.SH,20240802,6.3,6.09,6.43,5.99,6.05,0.25,4.13,18331679.0,113992179.0
38,603987.SH,20240726,6.05,6.06,6.09,5.87,6.07,-0.020000000000000462,-0.33,17073791.0,102330728.0
39,603987.SH,20240719,6.07,6.23,6.24,5.92,6.23,-0.16000000000000014,-2.57,14680462.0,88795375.0
40,603987.SH,20240712,6.23,6.14,6.3,5.8,6.15,0.08000000000000007,1.3,20062421.0,122090769.0
41,603987.SH,20240705,6.15,6.12,6.27,5.9,6.11,0.040000000000000036,0.65,19281429.0,117898679.0
42,603987.SH,20240628,6.11,6.21,6.26,5.94,6.22,-0.10999999999999943,-1.77,24738462.0,150475798.0
43,603987.SH,20240621,6.22,6.39,6.4,6.1,6.41,-0.1900000000000004,-2.96,18565233.0,116443647.0
44,603987.SH,20240614,6.41,6.66,6.77,6.36,6.67,-0.2599999999999998,-3.9,17232885.0,113916337.0
45,603987.SH,20240607,6.51,7.04,7.06,6.29,7.04,-0.5300000000000002,-7.53,29635245.0,200296069.0
46,603987.SH,20240531,7.04,7.1,7.17,7.0,7.11,-0.07000000000000028,-0.98,18481200.0,133980817.0
47,603987.SH,20240524,7.11,7.55,7.7,7.11,7.53,-0.41999999999999993,-5.58,31395011.0,236956235.0
48,603987.SH,20240517,7.53,7.77,7.82,7.44,7.83,-0.2999999999999998,-3.83,26735701.0,208963090.0
49,603987.SH,20240510,7.83,7.83,8.06,7.73,7.69,0.13999999999999968,1.82,31570026.0,254971554.0
50,603987.SH,20240430,7.69,7.28,7.77,7.28,7.4,0.29000000000000004,3.92,12889858.0,100608373.0
51,603987.SH,20240426,7.4,7.04,7.46,6.93,6.87,0.5300000000000002,7.71,22479179.0,165626868.0
52,603987.SH,20240419,6.87,7.27,7.34,6.58,7.26,-0.3899999999999997,-5.37,26945754.0,190050111.0
53,603987.SH,20240412,7.26,7.72,7.72,7.26,7.73,-0.47000000000000064,-6.08,24167527.0,185411935.0
