,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002987.SZ,20250418,18.83,17.49,19.55,17.35,17.12,1.7099999999999973,9.99,159160868.0,2937671958.06
1,002987.SZ,20250411,17.12,17.33,17.7,14.61,18.49,-1.3699999999999974,-7.41,104268372.0,1723369300.81
2,002987.SZ,20250403,18.49,18.35,19.06,17.97,18.68,-0.19000000000000128,-1.02,47511502.0,883999193.96
3,002987.SZ,20250328,18.68,19.03,19.15,18.31,19.0,-0.3200000000000003,-1.68,62528701.0,1174102236.88
4,002987.SZ,20250321,19.0,21.0,21.16,18.9,21.23,-2.2300000000000004,-10.5,94670781.0,1904347482.81
5,002987.SZ,20250314,21.23,21.9,22.0,19.85,22.1,-0.870000000000001,-3.94,149813135.0,3117777557.65
6,002987.SZ,20250307,22.1,20.0,24.0,19.55,19.67,2.4299999999999997,12.35,207329928.0,4458896338.41
7,002987.SZ,20250228,19.67,22.5,24.71,19.58,22.46,-2.789999999999999,-12.42,297988296.0,6624169133.77
8,002987.SZ,20250221,22.46,18.68,23.58,18.12,17.74,4.720000000000002,26.61,318569935.0,6411456084.87
9,002987.SZ,20250214,17.74,15.24,18.37,15.12,15.07,2.669999999999998,17.72,202009487.0,3374120424.67
10,002987.SZ,20250207,15.07,14.55,15.29,14.33,14.32,0.75,5.24,47040218.0,694721256.24
11,002987.SZ,20250127,14.32,14.51,14.75,14.24,14.29,0.030000000000001137,0.21,11745498.0,169002120.02
12,002987.SZ,20250124,14.29,14.03,14.3,13.67,13.8,0.48999999999999844,3.55,39364894.0,550208706.45
13,002987.SZ,20250117,13.8,12.78,14.27,12.6,12.9,0.9000000000000004,6.98,45569098.0,622407018.86
14,002987.SZ,20250110,12.9,13.16,13.52,12.88,13.09,-0.1899999999999995,-1.45,43754562.0,578531140.92
15,002987.SZ,20250103,13.09,14.76,15.05,13.05,14.77,-1.6799999999999997,-11.37,44858738.0,635551689.05
16,002987.SZ,20241227,14.77,15.49,15.57,14.32,15.58,-0.8100000000000005,-5.2,55974095.0,827967142.35
17,002987.SZ,20241220,15.58,15.96,17.55,14.86,15.95,-0.3699999999999992,-2.32,167429258.0,2683630598.2
18,002987.SZ,20241213,15.95,15.7,16.24,15.39,15.75,0.1999999999999993,1.27,85006882.0,1343059370.99
19,002987.SZ,20241206,15.75,15.9,16.13,15.39,16.02,-0.2699999999999996,-1.69,101426431.0,1603143795.5
20,002987.SZ,20241129,16.02,14.48,16.35,13.87,14.48,1.5399999999999991,10.64,100178089.0,1527448522.34
21,002987.SZ,20241122,14.48,15.16,15.38,14.3,15.18,-0.6999999999999993,-4.61,66600368.0,987824890.57
22,002987.SZ,20241115,15.18,15.81,16.8,15.16,15.81,-0.6300000000000008,-3.98,117120398.0,1883002861.66
23,002987.SZ,20241108,15.81,14.2,16.28,14.2,14.35,1.4600000000000009,10.17,146427689.0,2273862769.66
24,002987.SZ,20241101,14.35,15.23,16.1,14.3,15.34,-0.9900000000000002,-6.45,158696163.0,2433318367.32
25,002987.SZ,20241025,15.34,16.46,18.55,15.12,16.19,-0.8500000000000014,-5.25,235846980.0,3885222960.96
26,002987.SZ,20241018,16.19,17.0,17.97,15.09,16.2,-0.00999999999999801,-0.06,349038246.0,5716355581.97
27,002987.SZ,20241011,16.2,15.6,16.66,14.21,14.18,2.0199999999999996,14.25,229684169.0,3565987997.44
28,002987.SZ,20240930,14.18,13.43,14.18,13.31,12.89,1.2899999999999991,10.01,50468540.0,695640357.01
29,002987.SZ,20240927,12.89,11.03,12.99,10.8,11.0,1.8900000000000006,17.18,184949362.0,2207767823.01
30,002987.SZ,20240920,11.0,10.5,11.07,10.15,10.38,0.6199999999999992,5.97,40327035.0,433801709.17
31,002987.SZ,20240913,10.38,10.38,10.89,10.12,10.55,-0.16999999999999993,-1.61,61516069.0,647748274.93
32,002987.SZ,20240906,10.55,11.06,11.51,10.45,11.16,-0.6099999999999994,-5.47,121226970.0,1330295287.5
33,002987.SZ,20240830,11.16,10.88,11.88,10.27,10.9,0.2599999999999998,2.39,156214956.0,1682763534.75
34,002987.SZ,20240823,10.9,9.66,11.28,9.66,9.32,1.58,16.95,166574740.0,1761529367.25
35,002987.SZ,20240816,9.32,9.31,9.45,9.08,9.35,-0.02999999999999936,-0.32,17787025.0,165057620.83
36,002987.SZ,20240809,9.35,9.66,9.86,9.27,9.75,-0.40000000000000036,-4.1,21275908.0,203442399.11
37,002987.SZ,20240802,9.75,9.44,10.11,9.31,9.38,0.3699999999999992,3.94,25907769.0,252808848.44
38,002987.SZ,20240726,9.38,9.7,9.82,9.09,9.52,-0.1399999999999988,-1.47,25007078.0,236237878.07
39,002987.SZ,20240719,9.52,9.97,9.97,9.2,9.97,-0.45000000000000107,-4.51,27703353.0,264423112.4
40,002987.SZ,20240712,9.97,10.12,10.22,9.55,10.12,-0.14999999999999858,-1.48,30456683.0,302250739.31
41,002987.SZ,20240705,10.12,10.47,10.87,9.86,10.53,-0.41000000000000014,-3.89,33025809.0,342837978.69
42,002987.SZ,20240628,10.53,10.86,10.99,10.12,10.94,-0.41000000000000014,-3.75,37248672.0,393876359.99
43,002987.SZ,20240621,10.94,11.2,11.45,10.7,11.25,-0.3100000000000005,-2.76,37959188.0,422993824.75
44,002987.SZ,20240614,11.25,10.41,11.28,10.32,10.49,0.7599999999999998,7.24,28997314.0,317354110.27
45,002987.SZ,20240607,10.49,11.29,11.29,10.29,11.27,-0.7799999999999994,-6.92,33549399.0,361737584.23
46,002987.SZ,20240531,11.27,11.1,11.37,10.95,11.08,0.1899999999999995,1.71,32983646.0,368657793.28
