,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600251.SH,20250418,7.36,7.34,7.55,7.24,7.33,0.03000000000000025,0.41,64869519.0,478867903.0
1,600251.SH,20250411,7.33,7.05,7.77,6.83,7.19,0.13999999999999968,1.95,193103334.0,1430122029.0
2,600251.SH,20250403,7.19,7.12,7.23,7.0,7.13,0.0600000000000005,0.84,22906631.0,163007648.0
3,600251.SH,20250328,7.13,7.19,7.3,7.02,7.19,-0.0600000000000005,-0.83,30731287.0,220646610.0
4,600251.SH,20250321,7.19,7.21,7.26,7.14,7.2,-0.009999999999999787,-0.14,32552962.0,234392030.0
5,600251.SH,20250314,7.2,7.07,7.22,7.03,7.06,0.14000000000000057,1.98,42447346.0,302191780.0
6,600251.SH,20250307,7.06,7.03,7.14,7.02,7.03,0.02999999999999936,0.43,31543007.0,222905556.0
7,600251.SH,20250228,7.03,7.19,7.34,7.0,7.0,0.03000000000000025,0.43,54038187.0,386501840.0
8,600251.SH,20250221,7.0,7.05,7.12,6.93,7.05,-0.04999999999999982,-0.71,27451867.0,192671616.0
9,600251.SH,20250214,7.05,7.07,7.16,7.0,7.07,-0.020000000000000462,-0.28,34809680.0,246711869.0
10,600251.SH,20250207,7.07,7.02,7.12,6.94,6.98,0.08999999999999986,1.29,18762128.0,131866636.0
11,600251.SH,20250127,6.98,6.92,7.0,6.89,6.89,0.09000000000000075,1.31,7053512.0,49088061.0
12,600251.SH,20250124,6.89,6.97,6.99,6.79,7.09,-0.20000000000000018,-2.82,31726615.0,218606867.0
13,600251.SH,20250117,7.09,6.82,7.14,6.79,6.86,0.22999999999999954,3.35,23442958.0,164346373.0
14,600251.SH,20250110,6.86,7.03,7.1,6.85,7.04,-0.17999999999999972,-2.56,23313604.0,163369845.0
15,600251.SH,20250103,7.04,7.5,7.5,7.02,7.54,-0.5,-6.63,28852383.0,210584382.0
16,600251.SH,20241227,7.54,7.63,7.63,7.34,7.63,-0.08999999999999986,-1.18,34324818.0,255833823.0
17,600251.SH,20241220,7.63,7.95,7.98,7.51,7.92,-0.29000000000000004,-3.66,38673740.0,298424536.0
18,600251.SH,20241213,7.92,7.83,8.18,7.78,7.82,0.09999999999999964,1.28,73485508.0,584988475.0
19,600251.SH,20241206,7.82,7.86,7.98,7.68,7.74,0.08000000000000007,1.03,55308488.0,433896332.0
20,600251.SH,20241129,7.74,7.32,7.76,7.29,7.33,0.41000000000000014,5.59,48073974.0,363305639.0
21,600251.SH,20241122,7.33,7.45,7.62,7.31,7.42,-0.08999999999999986,-1.21,40366828.0,302232017.0
22,600251.SH,20241115,7.42,7.72,7.84,7.38,7.78,-0.3600000000000003,-4.63,51122064.0,391854725.0
23,600251.SH,20241108,7.78,7.38,7.89,7.29,7.35,0.4300000000000006,5.85,69634718.0,530979341.0
24,600251.SH,20241101,7.35,7.51,7.72,7.19,7.52,-0.16999999999999993,-2.26,63543804.0,470887107.0
25,600251.SH,20241025,7.52,7.46,7.54,7.33,7.44,0.07999999999999918,1.08,50146942.0,373224672.0
26,600251.SH,20241018,7.44,7.4,7.66,7.24,7.41,0.03000000000000025,0.4,44541876.0,333043733.0
27,600251.SH,20241011,7.41,8.6,8.6,7.36,7.83,-0.41999999999999993,-5.36,80121522.0,635370436.0
28,600251.SH,20240930,7.83,7.57,7.88,7.38,7.28,0.5499999999999998,7.55,28866707.0,220269972.0
