,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001395.SZ,20250418,56.85,38.1,56.85,38.1,37.78,19.07,50.48,34547685.0,1706220946.44
1,001395.SZ,20250411,37.78,42.9,44.7,33.77,45.2,-7.420000000000002,-16.42,20280277.0,782560997.26
2,001395.SZ,20250403,45.2,41.68,47.4,41.15,41.92,3.280000000000001,7.82,16986295.0,743533160.09
3,001395.SZ,20250328,41.92,41.2,43.49,40.81,41.23,0.6900000000000048,1.67,16759482.0,707527658.54
4,001395.SZ,20250321,41.23,41.88,43.53,41.18,41.58,-0.3500000000000014,-0.84,19748265.0,833795435.25
5,001395.SZ,20250314,41.58,40.25,41.98,39.99,40.2,1.3799999999999955,3.43,12696883.0,520628627.3
6,001395.SZ,20250307,40.2,40.62,43.35,40.04,40.48,-0.27999999999999403,-0.69,20212637.0,832174798.98
7,001395.SZ,20250228,40.48,39.79,41.65,39.3,40.0,0.4799999999999969,1.2,17560547.0,705799815.24
8,001395.SZ,20250221,40.0,39.88,41.37,39.37,39.97,0.030000000000001137,0.08,17615183.0,706456316.66
9,001395.SZ,20250214,39.97,43.86,45.33,39.68,46.86,-6.890000000000001,-14.7,30390579.0,1265852076.01
10,001395.SZ,20250207,46.86,48.0,55.69,39.5,49.5,-2.6400000000000006,-5.33,32908700.0,1446819021.08
11,001395.SZ,20250127,49.5,65.0,69.0,48.68,19.08,30.42,159.43,14770560.0,859765177.93
