,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000803.SZ,20250425,5.54,5.2,5.88,5.13,5.22,0.3200000000000003,6.13,86394218.0,480586064.8
1,000803.SZ,20250418,5.22,5.06,5.37,5.0,4.98,0.23999999999999932,4.82,40844600.0,212701857.36
2,000803.SZ,20250411,4.98,4.97,5.2,4.32,5.51,-0.5299999999999994,-9.62,62564392.0,298793490.08
3,000803.SZ,20250403,5.51,5.55,5.67,5.31,5.73,-0.22000000000000064,-3.84,54771408.0,302156487.88
4,000803.SZ,20250328,5.73,5.79,6.22,5.56,5.82,-0.08999999999999986,-1.55,105790325.0,616447090.53
5,000803.SZ,20250321,5.82,5.45,6.13,5.38,5.43,0.39000000000000057,7.18,85447457.0,489842588.13
6,000803.SZ,20250314,5.43,5.45,5.67,5.16,5.37,0.05999999999999961,1.12,80455860.0,435270268.0
7,000803.SZ,20250307,5.37,4.98,5.45,4.96,4.98,0.3899999999999997,7.83,57438208.0,295769223.24
8,000803.SZ,20250228,4.98,5.09,5.31,4.96,5.08,-0.09999999999999964,-1.97,56524224.0,290843948.35
9,000803.SZ,20250221,5.08,5.06,5.21,5.03,5.05,0.03000000000000025,0.59,41154899.0,210095492.76
10,000803.SZ,20250214,5.05,5.11,5.33,5.03,5.11,-0.0600000000000005,-1.17,43889830.0,226711228.79
11,000803.SZ,20250207,5.11,4.91,5.19,4.87,4.87,0.2400000000000002,4.93,26886396.0,135801495.52
12,000803.SZ,20250127,4.87,4.99,5.12,4.85,4.96,-0.08999999999999986,-1.81,6907736.0,34335760.16
13,000803.SZ,20250124,4.96,5.18,5.26,4.74,5.18,-0.21999999999999975,-4.25,40758052.0,202548715.4
14,000803.SZ,20250117,5.18,4.93,5.32,4.7,4.92,0.2599999999999998,5.28,53435456.0,274888445.08
15,000803.SZ,20250110,4.92,4.61,5.06,4.37,4.61,0.3099999999999996,6.72,52595312.0,253020667.32
16,000803.SZ,20250103,4.61,5.22,5.22,4.6,5.22,-0.6099999999999994,-11.69,49833324.0,248531800.44
17,000803.SZ,20241227,5.22,5.46,5.49,4.87,5.46,-0.2400000000000002,-4.4,73802404.0,378226831.8
