,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601860.SH,20250418,2.71,2.66,2.72,2.65,2.65,0.06000000000000005,2.26,202670360.0,543748895.0
1,601860.SH,20250411,2.65,2.78,2.79,2.57,2.83,-0.18000000000000016,-6.36,393036171.0,1043857985.0
2,601860.SH,20250403,2.83,2.77,2.84,2.76,2.77,0.06000000000000005,2.17,217185223.0,608275268.0
3,601860.SH,20250328,2.77,2.79,2.81,2.75,2.79,-0.020000000000000018,-0.72,168248645.0,469014142.0
4,601860.SH,20250321,2.79,2.76,2.84,2.76,2.75,0.040000000000000036,1.45,293766009.0,822947887.0
5,601860.SH,20250314,2.75,2.69,2.76,2.67,2.69,0.06000000000000005,2.23,191559014.0,518077920.0
6,601860.SH,20250307,2.69,2.72,2.73,2.69,2.72,-0.03000000000000025,-1.1,167097230.0,452608125.0
7,601860.SH,20250228,2.72,2.72,2.75,2.69,2.72,0.0,0.0,190552228.0,518609898.0
8,601860.SH,20250221,2.72,2.77,2.8,2.71,2.76,-0.03999999999999959,-1.45,261249050.0,719940928.0
9,601860.SH,20250214,2.76,2.79,2.8,2.75,2.79,-0.03000000000000025,-1.08,228662354.0,634966474.0
10,601860.SH,20250207,2.79,2.79,2.8,2.73,2.78,0.010000000000000231,0.36,158116031.0,436744951.0
11,601860.SH,20250127,2.78,2.75,2.8,2.74,2.75,0.029999999999999805,1.09,54746718.0,152076404.0
12,601860.SH,20250124,2.75,2.78,2.8,2.66,2.77,-0.020000000000000018,-0.72,241276163.0,659835575.0
13,601860.SH,20250117,2.72,2.63,2.75,2.59,2.64,0.08000000000000007,3.03,261694962.0,714534392.0
14,601860.SH,20250110,2.64,2.67,2.71,2.63,2.67,-0.029999999999999805,-1.12,250875966.0,682116724.0
15,601860.SH,20250103,2.67,2.85,2.91,2.66,2.86,-0.18999999999999995,-6.64,341912645.0,970362642.0
16,601860.SH,20241227,2.86,2.8,2.9,2.79,2.8,0.06000000000000005,2.14,401922493.0,1159489210.0
17,601860.SH,20241220,2.8,2.89,2.92,2.78,2.9,-0.10000000000000009,-3.45,362621157.0,1050040663.0
18,601860.SH,20241213,2.9,2.9,2.99,2.88,2.91,-0.010000000000000231,-0.34,497576534.0,1487123295.0
19,601860.SH,20241206,2.91,2.84,2.92,2.82,2.84,0.07000000000000028,2.46,360248893.0,1050019879.0
20,601860.SH,20241129,2.84,2.78,2.87,2.74,2.78,0.06000000000000005,2.16,328623403.0,937252888.0
21,601860.SH,20241122,2.78,2.82,3.02,2.77,2.79,-0.010000000000000231,-0.36,747258166.0,2211826317.0
22,601860.SH,20241115,2.79,2.88,2.93,2.79,2.89,-0.10000000000000009,-3.46,446749453.0,1294696991.0
23,601860.SH,20241108,2.89,2.75,2.99,2.72,2.75,0.14000000000000012,5.09,579331206.0,1677977939.0
24,601860.SH,20241101,2.75,2.75,2.89,2.69,2.75,0.0,0.0,455130315.0,1281119459.0
25,601860.SH,20241025,2.75,2.79,2.8,2.73,2.8,-0.04999999999999982,-1.79,314046522.0,880642364.0
26,601860.SH,20241018,2.8,2.75,2.85,2.7,2.72,0.07999999999999963,2.94,477387507.0,1350601510.0
27,601860.SH,20241011,2.72,3.23,3.23,2.69,2.94,-0.21999999999999975,-7.48,627723491.0,1843557214.0
28,601860.SH,20240930,2.94,2.72,2.94,2.7,2.67,0.27,10.11,193151904.0,557742677.0
29,601860.SH,20240927,2.67,2.37,2.72,2.36,2.38,0.29000000000000004,12.18,426397992.0,1110497586.0
30,601860.SH,20240920,2.38,2.36,2.38,2.32,2.36,0.020000000000000018,0.85,78818036.0,188682388.0
31,601860.SH,20240913,2.36,2.39,2.39,2.34,2.39,-0.03000000000000025,-1.26,126715075.0,305221294.0
32,601860.SH,20240906,2.39,2.43,2.47,2.39,2.43,-0.040000000000000036,-1.65,180862056.0,446203815.0
33,601860.SH,20240830,2.43,2.49,2.53,2.43,2.49,-0.06000000000000005,-2.41,213341975.0,537672089.0
34,601860.SH,20240823,2.49,2.48,2.53,2.47,2.48,0.010000000000000231,0.4,191370342.0,488330993.0
35,601860.SH,20240816,2.48,2.46,2.5,2.43,2.47,0.009999999999999787,0.4,137597004.0,345581685.0
36,601860.SH,20240809,2.47,2.49,2.5,2.44,2.49,-0.020000000000000018,-0.8,140264249.0,353140842.0
37,601860.SH,20240802,2.49,2.43,2.51,2.42,2.43,0.06000000000000005,2.47,175991664.0,443351125.0
38,601860.SH,20240726,2.43,2.46,2.48,2.43,2.46,-0.029999999999999805,-1.22,157784728.0,393763364.0
39,601860.SH,20240719,2.46,2.5,2.51,2.45,2.5,-0.040000000000000036,-1.6,163967072.0,414027869.0
40,601860.SH,20240712,2.5,2.47,2.51,2.44,2.48,0.020000000000000018,0.81,177886754.0,450761127.0
41,601860.SH,20240705,2.48,2.45,2.55,2.44,2.45,0.029999999999999805,1.22,209497688.0,535890849.0
42,601860.SH,20240628,2.45,2.44,2.47,2.4,2.44,0.010000000000000231,0.41,165670231.0,410131137.0
43,601860.SH,20240621,2.45,2.46,2.52,2.44,2.47,-0.020000000000000018,-0.81,160190001.0,404462036.0
44,601860.SH,20240614,2.47,2.48,2.49,2.45,2.48,-0.009999999999999787,-0.4,132165537.0,332831737.0
45,601860.SH,20240607,2.48,2.65,2.66,2.45,2.65,-0.16999999999999993,-6.42,257591880.0,671149757.0
46,601860.SH,20240531,2.55,2.6,2.63,2.54,2.6,-0.050000000000000266,-1.92,222512264.0,607485375.0
47,601860.SH,20240524,2.6,2.63,2.68,2.58,2.62,-0.020000000000000018,-0.76,360848776.0,1001066771.0
48,601860.SH,20240517,2.62,2.53,2.63,2.5,2.53,0.0900000000000003,3.56,332892000.0,902587148.0
49,601860.SH,20240510,2.53,2.53,2.55,2.48,2.52,0.009999999999999787,0.4,252518373.0,673616442.0
50,601860.SH,20240430,2.52,2.48,2.55,2.47,2.48,0.040000000000000036,1.61,136257451.0,363154815.0
