,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600190.SH,20250418,1.29,1.3,1.34,1.27,1.31,-0.020000000000000018,-1.53,44943749.0,58621268.0
1,600190.SH,20250411,1.31,1.31,1.33,1.19,1.38,-0.06999999999999984,-5.07,74974346.0,95340465.0
2,600190.SH,20250403,1.38,1.39,1.42,1.37,1.4,-0.020000000000000018,-1.43,25203151.0,34983612.0
3,600190.SH,20250328,1.4,1.45,1.46,1.37,1.46,-0.06000000000000005,-4.11,40666436.0,57558310.0
4,600190.SH,20250321,1.46,1.49,1.54,1.43,1.49,-0.030000000000000027,-2.01,63856189.0,93940224.0
5,600190.SH,20250314,1.49,1.43,1.52,1.43,1.43,0.06000000000000005,4.2,59940904.0,88686505.0
6,600190.SH,20250307,1.43,1.39,1.52,1.37,1.4,0.030000000000000027,2.14,113138560.0,163456898.0
7,600190.SH,20250228,1.4,1.36,1.42,1.35,1.36,0.039999999999999813,2.94,84147560.0,116252209.0
8,600190.SH,20250221,1.36,1.38,1.39,1.35,1.39,-0.029999999999999805,-2.16,72039590.0,98638416.0
9,600190.SH,20250214,1.39,1.37,1.44,1.35,1.38,0.010000000000000009,0.72,127670338.0,176823896.0
10,600190.SH,20250207,1.38,1.33,1.4,1.32,1.4,-0.020000000000000018,-1.43,84910132.0,115508260.0
11,600190.SH,20250127,1.4,1.4,1.4,1.4,1.47,-0.07000000000000006,-4.76,3852100.0,5392940.0
12,600190.SH,20250124,1.47,1.66,1.66,1.45,1.67,-0.19999999999999996,-11.98,82377476.0,128184748.0
13,600190.SH,20250117,1.67,1.53,1.67,1.52,1.54,0.1299999999999999,8.44,59986620.0,96485885.0
14,600190.SH,20250110,1.54,1.56,1.57,1.5,1.57,-0.030000000000000027,-1.91,42990013.0,66366030.0
15,600190.SH,20250103,1.57,1.59,1.63,1.55,1.61,-0.040000000000000036,-2.48,52869494.0,83823594.0
16,600190.SH,20241227,1.61,1.72,1.72,1.55,1.73,-0.11999999999999988,-6.94,82047646.0,133292868.0
17,600190.SH,20241220,1.73,1.79,1.82,1.68,1.8,-0.07000000000000006,-3.89,70546995.0,123627378.0
18,600190.SH,20241213,1.8,1.81,1.88,1.79,1.8,0.0,0.0,101678904.0,185036448.0
19,600190.SH,20241206,1.8,1.75,1.84,1.73,1.76,0.040000000000000036,2.27,104526014.0,185879391.0
20,600190.SH,20241129,1.76,1.71,1.81,1.63,1.71,0.050000000000000044,2.92,118960929.0,204552460.0
21,600190.SH,20241122,1.71,1.77,1.8,1.68,1.76,-0.050000000000000044,-2.84,163024574.0,280865927.0
22,600190.SH,20241115,1.76,1.77,1.96,1.74,1.78,-0.020000000000000018,-1.12,316052240.0,587205454.0
23,600190.SH,20241108,1.78,1.62,1.88,1.62,1.54,0.24,15.58,375695746.0,674556726.0
24,600190.SH,20241101,1.54,1.54,1.54,1.54,1.47,0.07000000000000006,4.76,12373030.0,19054466.0
25,600190.SH,20240830,1.47,1.39,1.49,1.38,1.39,0.08000000000000007,5.76,83308253.0,120041358.0
26,600190.SH,20240823,1.39,1.43,1.44,1.37,1.43,-0.040000000000000036,-2.8,57560296.0,80501789.0
27,600190.SH,20240816,1.43,1.51,1.52,1.42,1.52,-0.09000000000000008,-5.92,88394726.0,128635350.0
28,600190.SH,20240809,1.52,1.5,1.54,1.48,1.52,0.0,0.0,94933214.0,143226554.0
29,600190.SH,20240802,1.52,1.5,1.57,1.47,1.52,0.0,0.0,127055330.0,193335462.0
30,600190.SH,20240726,1.52,1.41,1.57,1.41,1.42,0.10000000000000009,7.04,216792219.0,326591282.0
31,600190.SH,20240719,1.42,1.42,1.46,1.38,1.42,0.0,0.0,96554113.0,137254841.0
32,600190.SH,20240712,1.42,1.42,1.44,1.36,1.44,-0.020000000000000018,-1.39,100679109.0,140637580.0
33,600190.SH,20240705,1.44,1.38,1.51,1.37,1.38,0.06000000000000005,4.35,151683186.0,219372961.0
34,600190.SH,20240628,1.38,1.53,1.54,1.31,1.55,-0.17000000000000015,-10.97,192040481.0,270562974.0
35,600190.SH,20240621,1.53,1.54,1.65,1.51,1.56,-0.030000000000000027,-1.92,327635298.0,523078564.0
36,600190.SH,20240614,1.56,1.74,1.74,1.56,1.83,-0.27,-14.75,289161727.0,467641279.0
37,600190.SH,20240607,1.83,2.14,2.14,1.83,2.25,-0.41999999999999993,-18.67,1531500.0,2942222.0
38,600190.SH,20240531,2.25,2.33,2.36,2.24,2.32,-0.06999999999999984,-3.02,94712467.0,219709279.0
39,600190.SH,20240524,2.32,2.43,2.5,2.32,2.47,-0.15000000000000036,-6.07,176793998.0,427133202.0
40,600190.SH,20240517,2.47,2.55,2.64,2.43,2.6,-0.1299999999999999,-5.0,262609936.0,677992785.0
41,600190.SH,20240510,2.6,2.41,2.6,2.39,2.37,0.22999999999999998,9.7,216525785.0,555537556.0
42,600190.SH,20240430,2.37,2.32,2.38,2.31,2.32,0.050000000000000266,2.16,45335873.0,108634606.0
43,600190.SH,20240426,2.32,2.32,2.33,2.26,2.34,-0.020000000000000018,-0.85,73033511.0,169606694.0
44,600190.SH,20240419,2.34,2.52,2.53,2.2,2.54,-0.20000000000000018,-7.87,144728863.0,345465713.0
45,600190.SH,20240412,2.54,2.53,2.58,2.48,2.54,0.0,0.0,85511273.0,220392585.0
