,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600114.SH,20250425,19.63,18.1,19.92,17.95,18.12,1.509999999999998,8.33,79015593.0,1509009082.0
1,600114.SH,20250418,18.12,19.3,19.38,17.85,18.7,-0.5799999999999983,-3.1,67184816.0,1236739098.0
2,600114.SH,20250411,18.7,18.14,18.94,16.03,20.15,-1.4499999999999993,-7.2,127521363.0,2279449438.0
3,600114.SH,20250403,20.15,19.8,21.0,19.77,19.46,0.6899999999999977,3.55,112409550.0,2300871781.0
4,600114.SH,20250328,19.46,19.99,20.58,19.26,19.92,-0.46000000000000085,-2.31,113698247.0,2259320762.0
5,600114.SH,20250321,19.92,22.9,24.01,19.78,22.51,-2.59,-11.51,192754674.0,4270579833.0
6,600114.SH,20250314,22.51,23.49,24.19,21.75,24.72,-2.2099999999999973,-8.94,200448960.0,4544708591.0
7,600114.SH,20250228,24.72,24.42,24.93,23.6,23.66,1.0599999999999987,4.48,56617566.0,1372345330.0
8,600114.SH,20250221,23.66,19.56,24.06,19.56,19.55,4.109999999999999,21.02,250067726.0,5375216334.0
9,600114.SH,20250214,19.55,20.5,21.21,19.46,20.69,-1.1400000000000006,-5.51,200729747.0,4082300381.0
10,600114.SH,20250207,20.69,17.67,21.12,17.43,17.21,3.4800000000000004,20.22,230264511.0,4498565169.0
11,600114.SH,20250127,17.21,17.88,17.9,16.95,17.75,-0.5399999999999991,-3.04,28254933.0,486746351.0
12,600114.SH,20250124,17.75,16.32,17.79,16.17,16.26,1.4899999999999984,9.16,155509715.0,2673225749.0
13,600114.SH,20250117,16.26,15.3,17.26,15.08,15.6,0.6600000000000019,4.23,106026156.0,1724495647.0
14,600114.SH,20250110,15.6,15.42,15.96,14.92,15.41,0.1899999999999995,1.23,80869762.0,1244014423.0
15,600114.SH,20250103,15.41,16.95,17.19,15.37,17.06,-1.6499999999999986,-9.67,70955233.0,1153839287.0
16,600114.SH,20241227,17.06,16.62,17.17,16.0,16.62,0.4399999999999977,2.65,104527780.0,1725544797.0
17,600114.SH,20241220,16.62,16.73,16.9,15.97,16.97,-0.34999999999999787,-2.06,80124723.0,1319077329.0
18,600114.SH,20241213,16.97,18.0,18.2,16.86,17.77,-0.8000000000000007,-4.5,155089809.0,2724505831.0
19,600114.SH,20241206,17.77,16.1,17.9,16.1,15.84,1.9299999999999997,12.18,204384795.0,3523504732.0
20,600114.SH,20241129,15.84,15.97,16.13,15.19,15.83,0.009999999999999787,0.06,95900755.0,1510585802.0
21,600114.SH,20241122,15.83,16.26,16.85,15.35,16.26,-0.4300000000000015,-2.64,134705025.0,2169543947.0
22,600114.SH,20241115,16.26,18.2,18.84,16.23,18.35,-2.09,-11.39,218483947.0,3888592778.0
23,600114.SH,20241108,18.35,17.1,18.73,17.1,16.91,1.4400000000000013,8.52,236577693.0,4282445216.0
