,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301072.SZ,20250418,18.16,18.26,18.98,17.65,17.61,0.5500000000000007,3.12,6183801.0,113741316.4
1,301072.SZ,20250411,17.61,18.79,18.8,14.58,19.88,-2.2699999999999996,-11.42,10254230.0,171975741.04
2,301072.SZ,20250403,19.88,20.4,21.03,19.64,20.55,-0.6700000000000017,-3.26,5610647.0,113943225.01
3,301072.SZ,20250328,20.55,21.72,21.98,20.1,21.82,-1.2699999999999996,-5.82,10913268.0,229960552.79
4,301072.SZ,20250321,21.82,21.6,22.99,21.2,21.51,0.3099999999999987,1.44,13247400.0,293784593.0
5,301072.SZ,20250314,21.51,21.5,21.78,20.45,21.58,-0.06999999999999673,-0.32,9529000.0,202235530.47
6,301072.SZ,20250307,21.58,20.91,22.2,20.1,20.82,0.759999999999998,3.65,14328410.0,300539012.18
7,301072.SZ,20250228,20.82,20.51,23.55,20.14,20.66,0.16000000000000014,0.77,16267117.0,353890768.47
8,301072.SZ,20250221,20.66,20.18,20.8,19.67,20.14,0.5199999999999996,2.58,7193058.0,146915604.93
9,301072.SZ,20250214,20.14,20.16,20.59,19.58,20.23,-0.08999999999999986,-0.44,5878533.0,118071414.07
10,301072.SZ,20250207,20.23,19.88,20.65,19.07,19.03,1.1999999999999993,6.31,5124181.0,101958036.28
11,301072.SZ,20250127,19.03,19.55,19.78,18.88,19.4,-0.36999999999999744,-1.91,932200.0,17907487.0
12,301072.SZ,20250124,19.4,19.1,19.59,18.81,18.94,0.4599999999999973,2.43,5236644.0,100611908.4
13,301072.SZ,20250117,18.94,18.61,19.96,18.08,19.19,-0.25,-1.3,9413382.0,181185524.92
14,301072.SZ,20250110,19.19,17.68,21.4,16.6,17.57,1.620000000000001,9.22,7030579.0,130938388.17
15,301072.SZ,20250103,17.57,20.1,20.1,17.55,19.89,-2.3200000000000003,-11.66,4088286.0,76836188.28
16,301072.SZ,20241227,19.89,21.3,21.48,19.24,21.21,-1.3200000000000003,-6.22,5371747.0,107779641.02
17,301072.SZ,20241220,21.21,22.5,22.84,20.47,22.45,-1.2399999999999984,-5.52,7353241.0,157352524.38
18,301072.SZ,20241213,22.45,22.84,24.0,22.45,22.96,-0.5100000000000016,-2.22,8019219.0,184758635.05
19,301072.SZ,20241206,22.96,22.33,23.59,22.18,22.22,0.740000000000002,3.33,9759249.0,223983825.08
20,301072.SZ,20241129,22.22,21.61,22.6,20.98,21.59,0.629999999999999,2.92,6848514.0,150299249.92
21,301072.SZ,20241122,21.59,22.17,24.0,21.0,22.04,-0.4499999999999993,-2.04,11401398.0,256671500.26
22,301072.SZ,20241115,22.04,23.55,24.95,22.02,23.5,-1.4600000000000009,-6.21,13086904.0,308733872.37
23,301072.SZ,20241108,23.5,21.88,25.5,21.66,21.95,1.5500000000000007,7.06,16481610.0,385401262.56
24,301072.SZ,20241101,21.95,21.67,25.99,21.42,21.84,0.10999999999999943,0.5,26594692.0,624204039.86
25,301072.SZ,20241025,21.84,21.1,22.38,21.02,21.1,0.7399999999999984,3.51,10704439.0,233279870.84
26,301072.SZ,20241018,21.1,20.4,21.49,19.75,20.3,0.8000000000000007,3.94,10528207.0,216452197.91
27,301072.SZ,20241011,20.3,26.76,26.76,19.86,22.3,-2.0,-8.97,21222580.0,505788435.01
28,301072.SZ,20240930,22.3,19.5,22.36,19.01,18.63,3.6700000000000017,19.7,6811671.0,143163663.16
29,301072.SZ,20240927,18.63,16.66,19.03,16.59,16.81,1.8200000000000003,10.83,9137982.0,161739822.25
30,301072.SZ,20240920,16.81,15.82,17.85,15.37,15.9,0.9099999999999984,5.72,5390862.0,90326018.12
31,301072.SZ,20240913,15.9,17.16,17.18,15.81,16.91,-1.0099999999999998,-5.97,3491064.0,57858673.68
32,301072.SZ,20240906,16.91,17.49,17.62,16.9,17.57,-0.6600000000000001,-3.76,3170800.0,54798386.0
33,301072.SZ,20240830,17.57,16.91,17.76,16.5,16.86,0.7100000000000009,4.21,4027201.0,69272640.91
34,301072.SZ,20240823,16.86,17.93,18.3,16.73,17.9,-1.0399999999999991,-5.81,5180191.0,90476585.26
35,301072.SZ,20240816,17.9,18.19,18.22,17.39,18.02,-0.120000000000001,-0.67,4201102.0,74924969.12
36,301072.SZ,20240809,18.02,18.8,19.27,17.67,18.9,-0.879999999999999,-4.66,5652600.0,103158489.0
37,301072.SZ,20240802,18.9,19.49,19.84,18.89,19.37,-0.4700000000000024,-2.43,5912159.0,114443816.07
38,301072.SZ,20240726,19.37,19.39,19.98,18.09,19.96,-0.5899999999999999,-2.96,7231400.0,138186738.0
39,301072.SZ,20240719,19.96,22.24,22.88,18.88,22.15,-2.1899999999999977,-9.89,13451931.0,278326715.87
40,301072.SZ,20240712,22.15,20.01,22.2,19.75,20.27,1.879999999999999,9.27,18119005.0,382882094.22
41,301072.SZ,20240705,20.21,19.72,22.12,19.04,19.82,0.39000000000000057,1.97,18471653.0,385307477.07
42,301072.SZ,20240628,19.82,18.78,21.69,17.86,18.9,0.9200000000000017,4.87,16344986.0,323800082.99
43,301072.SZ,20240621,18.9,19.16,20.25,18.58,19.17,-0.2700000000000031,-1.41,5994207.0,117120044.67
44,301072.SZ,20240614,19.17,18.75,19.5,17.98,18.92,0.25,1.32,3965662.0,75497022.34
45,301072.SZ,20240607,18.92,20.45,20.7,17.78,20.47,-1.5499999999999972,-7.57,7860968.0,150634368.31
46,301072.SZ,20240531,20.47,19.95,20.91,19.21,19.94,0.5299999999999976,2.66,7719202.0,155917736.91
47,301072.SZ,20240524,19.94,21.18,21.18,19.6,20.92,-0.9800000000000004,-4.68,8621725.0,175850150.75
48,301072.SZ,20240517,20.92,20.84,21.04,19.91,21.15,-0.22999999999999687,-1.09,9285163.0,191017488.45
49,301072.SZ,20240510,21.15,22.95,23.68,21.09,22.62,-1.4700000000000024,-6.5,14993187.0,339079234.31
50,301072.SZ,20240430,22.62,22.02,23.69,22.02,22.11,0.5100000000000016,2.31,10232924.0,235093572.04
51,301072.SZ,20240426,22.11,22.3,23.38,20.65,22.34,-0.23000000000000043,-1.03,20573892.0,452910372.54
52,301072.SZ,20240419,22.34,21.13,22.73,17.55,22.42,-0.08000000000000185,-0.36,29206261.0,604917127.85
53,301072.SZ,20240412,22.42,24.27,25.92,21.79,25.1,-2.6799999999999997,-10.68,22304133.0,515862464.41
