,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002427.SZ,20250425,7.76,6.69,9.04,6.53,6.57,1.1899999999999995,18.11,770823864.0,6025995840.18
1,002427.SZ,20250418,6.57,5.7,6.57,4.92,5.65,0.9199999999999999,16.28,542073409.0,3068672169.71
2,002427.SZ,20250411,5.65,4.68,6.13,4.57,5.2,0.4500000000000002,8.65,670642427.0,3535301545.52
3,002427.SZ,20250403,5.2,5.14,5.6,4.37,5.71,-0.5099999999999998,-8.93,426691951.0,2108620095.09
4,002427.SZ,20250328,5.71,4.52,6.89,4.16,4.33,1.38,31.87,422261074.0,2383842327.51
5,002427.SZ,20250321,4.33,3.78,4.33,3.75,3.78,0.5500000000000003,14.55,76744546.0,305017506.56
6,002427.SZ,20250314,3.78,3.76,3.82,3.63,3.77,0.009999999999999787,0.27,48733725.0,182083714.3
7,002427.SZ,20250307,3.77,3.76,3.9,3.74,3.76,0.010000000000000231,0.27,68155712.0,260714837.8
8,002427.SZ,20250228,3.76,3.84,4.6,3.76,3.8,-0.040000000000000036,-1.05,186880047.0,756741813.52
9,002427.SZ,20250221,3.8,3.57,3.92,3.43,3.55,0.25,7.04,111702663.0,415020663.15
10,002427.SZ,20250214,3.55,3.49,3.63,3.44,3.48,0.06999999999999984,2.01,52176780.0,185440631.72
11,002427.SZ,20250207,3.48,3.33,3.52,3.3,3.31,0.16999999999999993,5.14,35842707.0,122433340.06
12,002427.SZ,20250127,3.31,3.35,3.45,3.31,3.32,-0.009999999999999787,-0.3,10209950.0,34349250.5
13,002427.SZ,20250124,3.32,3.6,3.75,3.26,3.67,-0.3500000000000001,-9.54,86413831.0,300000343.51
14,002427.SZ,20250117,3.67,3.24,3.92,3.12,3.23,0.43999999999999995,13.62,75524581.0,270712846.4
15,002427.SZ,20250110,3.23,3.27,3.52,3.05,3.19,0.040000000000000036,1.25,50286356.0,166070476.71
16,002427.SZ,20250103,3.19,3.68,3.68,3.19,3.64,-0.4500000000000002,-12.36,46433119.0,160273243.51
