,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300836.SZ,20250425,46.38,45.25,49.33,44.8,45.39,0.990000000000002,2.18,5868260.0,274800131.53
1,300836.SZ,20250418,45.39,45.71,46.6,43.85,45.01,0.38000000000000256,0.84,3438022.0,154625053.24
2,300836.SZ,20250411,45.01,46.0,46.0,36.07,48.48,-3.469999999999999,-7.16,8508820.0,357592498.5
3,300836.SZ,20250403,48.48,49.03,50.59,47.5,48.96,-0.480000000000004,-0.98,1968940.0,96032681.5
4,300836.SZ,20250328,48.96,51.28,52.06,48.7,51.28,-2.3200000000000003,-4.52,3445400.0,172178187.8
5,300836.SZ,20250321,51.28,53.0,54.37,50.8,53.15,-1.8699999999999974,-3.52,2947620.0,155841450.6
6,300836.SZ,20250314,53.15,55.2,56.46,51.4,55.48,-2.3299999999999983,-4.2,5012900.0,270224544.0
7,300836.SZ,20250307,55.48,47.85,56.17,47.85,47.86,7.619999999999997,15.92,9924945.0,516692278.95
8,300836.SZ,20250228,47.86,49.2,50.26,47.69,49.08,-1.2199999999999989,-2.49,5644486.0,275819206.26
9,300836.SZ,20250221,49.08,46.17,50.69,45.51,46.63,2.4499999999999957,5.25,8169710.0,396821254.4
10,300836.SZ,20250214,46.63,47.8,48.0,45.7,48.0,-1.3699999999999974,-2.85,5472643.0,256506693.02
11,300836.SZ,20250207,48.0,46.93,48.7,44.8,45.74,2.259999999999998,4.94,3179650.0,148736302.4
12,300836.SZ,20250127,45.74,45.68,46.93,45.1,45.73,0.010000000000005116,0.02,658280.0,30361802.0
13,300836.SZ,20250124,45.73,45.08,48.09,43.33,45.0,0.7299999999999969,1.62,5113052.0,238424201.78
14,300836.SZ,20250117,45.0,40.67,46.47,39.34,41.08,3.9200000000000017,9.54,6119375.0,265938702.48
15,300836.SZ,20250110,41.08,39.38,42.99,38.0,39.66,1.4200000000000017,3.58,4804650.0,196502226.8
16,300836.SZ,20250103,39.66,44.08,44.5,38.9,44.38,-4.720000000000006,-10.64,3001180.0,125708461.8
17,300836.SZ,20241227,44.38,48.09,48.09,43.8,48.0,-3.6199999999999974,-7.54,4300321.0,197260227.54
18,300836.SZ,20241220,48.0,50.05,50.05,43.87,50.08,-2.0799999999999983,-4.15,5665629.0,267115212.43
19,300836.SZ,20241213,50.08,49.22,52.85,48.0,49.22,0.8599999999999994,1.75,6166283.0,310879309.15
20,300836.SZ,20241206,49.22,50.86,51.5,47.85,50.86,-1.6400000000000006,-3.22,5529520.0,272399558.1
21,300836.SZ,20241129,50.86,48.6,51.71,47.16,49.07,1.7899999999999991,3.65,4318180.0,213609808.3
22,300836.SZ,20241122,49.07,51.3,53.77,46.0,50.88,-1.8100000000000023,-3.56,7738832.0,389690364.84
23,300836.SZ,20241115,50.88,49.44,56.9,48.86,49.93,0.9500000000000028,1.9,7885659.0,415666759.01
24,300836.SZ,20241108,49.93,44.17,52.23,43.76,44.17,5.759999999999998,13.04,6974650.0,338883921.0
25,300836.SZ,20241101,44.17,49.1,49.34,44.03,48.86,-4.689999999999998,-9.6,5985325.0,281134013.24
26,300836.SZ,20241025,48.86,48.7,51.39,47.22,48.9,-0.03999999999999915,-0.08,9175522.0,450732111.76
27,300836.SZ,20241018,48.9,43.28,49.85,43.28,43.24,5.659999999999997,13.09,12694291.0,597026319.01
28,300836.SZ,20241011,43.24,51.38,51.4,42.86,42.88,0.35999999999999943,0.84,13258376.0,611893639.88
29,300836.SZ,20240930,42.88,40.52,43.6,37.44,36.88,6.0,16.27,4320720.0,175428112.5
30,300836.SZ,20240927,36.88,32.66,36.93,31.67,32.79,4.090000000000003,12.47,9123133.0,310190033.16
31,300836.SZ,20240920,32.79,34.87,35.3,32.79,34.87,-2.0799999999999983,-5.97,2707240.0,92699547.6
32,300836.SZ,20240913,34.87,39.08,41.3,34.63,38.83,-3.960000000000001,-10.2,9577200.0,365874188.4
33,300836.SZ,20240906,38.83,39.33,41.32,37.72,39.46,-0.6300000000000026,-1.6,5922210.0,232815957.1
34,300836.SZ,20240830,39.46,37.84,40.21,35.84,37.84,1.6199999999999974,4.28,8403059.0,323174777.61
35,300836.SZ,20240823,37.84,36.84,38.81,35.2,36.84,1.0,2.71,6286970.0,235578226.7
36,300836.SZ,20240816,36.84,37.84,39.83,35.11,37.32,-0.4799999999999969,-1.29,8315060.0,314040115.6
37,300836.SZ,20240809,37.32,37.17,38.33,34.85,37.59,-0.2700000000000031,-0.72,7235560.0,267505202.2
38,300836.SZ,20240802,37.59,35.55,39.28,34.95,35.55,2.0400000000000063,5.74,6314561.0,235606941.27
39,300836.SZ,20240726,35.55,34.85,38.63,34.58,35.12,0.4299999999999997,1.22,7842690.0,287026863.1
40,300836.SZ,20240719,35.12,36.92,41.52,33.43,36.14,-1.0200000000000031,-2.82,12689682.0,484018323.75
41,300836.SZ,20240712,36.14,35.64,37.79,34.28,35.68,0.46000000000000085,1.29,8547410.0,310734746.73
42,300836.SZ,20240705,35.68,39.33,39.51,34.78,39.62,-3.9399999999999977,-9.94,7331140.0,276510930.0
43,300836.SZ,20240628,39.62,40.77,43.68,37.2,41.62,-2.0,-4.81,15876243.0,644471032.68
44,300836.SZ,20240621,41.62,35.02,41.92,33.85,34.51,7.109999999999999,20.6,15111988.0,568204386.51
45,300836.SZ,20240614,34.51,32.19,36.3,30.37,32.22,2.289999999999999,7.11,7633632.0,262589465.89
46,300836.SZ,20240607,32.22,35.74,36.52,31.99,35.7,-3.480000000000004,-9.75,10123190.0,350323598.72
47,300836.SZ,20240531,35.7,35.71,37.34,33.38,35.84,-0.14000000000000057,-0.39,12584289.0,446891778.48
48,300836.SZ,20240524,35.84,39.13,46.6,35.25,40.82,-4.979999999999997,-12.2,29847796.0,1200370975.02
49,300836.SZ,20240517,40.82,30.17,42.32,28.43,31.1,9.719999999999999,31.25,27636399.0,987883009.95
50,300836.SZ,20240510,31.1,25.19,33.19,24.79,24.77,6.330000000000002,25.56,25539292.0,757271451.77
51,300836.SZ,20240430,24.77,24.72,26.37,24.12,24.39,0.379999999999999,1.56,5713390.0,143764150.6
52,300836.SZ,20240426,24.39,21.37,26.01,21.02,19.75,4.640000000000001,23.49,18187668.0,439655914.72
53,300836.SZ,20240419,19.75,22.1,22.19,16.53,22.17,-2.4200000000000017,-10.92,10417517.0,197965100.0
54,300836.SZ,20240412,22.17,23.1,23.36,21.54,23.27,-1.0999999999999979,-4.73,5275283.0,118536929.54
