,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001228.SZ,20250418,22.27,20.79,26.95,20.29,20.76,1.509999999999998,7.27,31941319.0,757246659.53
1,001228.SZ,20250411,20.76,21.0,21.98,17.53,22.04,-1.2799999999999976,-5.81,12762998.0,257389756.86
2,001228.SZ,20250403,22.04,21.65,22.18,20.94,21.71,0.3299999999999983,1.52,5723006.0,124348126.6
3,001228.SZ,20250328,21.71,22.3,22.6,21.5,22.3,-0.5899999999999999,-2.65,5671096.0,124636171.5
4,001228.SZ,20250321,22.3,22.24,22.77,22.03,22.16,0.14000000000000057,0.63,6172948.0,138202411.67
5,001228.SZ,20250314,22.16,22.0,22.3,21.52,21.91,0.25,1.14,6591840.0,145065816.92
6,001228.SZ,20250307,21.91,21.61,22.5,21.21,21.62,0.28999999999999915,1.34,9900405.0,215561055.74
7,001228.SZ,20250228,21.62,21.5,24.28,21.21,21.59,0.030000000000001137,0.14,23013165.0,527243095.54
8,001228.SZ,20250221,21.59,21.08,21.7,20.72,21.14,0.4499999999999993,2.13,4697372.0,99610598.84
9,001228.SZ,20250214,21.14,21.25,21.5,21.04,21.34,-0.1999999999999993,-0.94,4756367.0,101290052.79
10,001228.SZ,20250207,21.34,21.67,22.13,20.99,21.46,-0.120000000000001,-0.56,6088412.0,129948955.67
11,001228.SZ,20250127,21.46,20.83,21.46,20.83,20.84,0.620000000000001,2.98,1422672.0,30067859.96
12,001228.SZ,20250124,20.84,20.31,20.88,20.18,20.26,0.5799999999999983,2.86,3924615.0,80582775.91
13,001228.SZ,20250117,20.26,19.02,20.6,18.93,19.4,0.860000000000003,4.43,4043000.0,81105510.0
14,001228.SZ,20250110,19.4,19.6,20.88,18.88,19.63,-0.23000000000000043,-1.17,5322430.0,107016289.23
15,001228.SZ,20250103,19.63,21.49,21.49,19.56,21.57,-1.9400000000000013,-8.99,4146685.0,85722690.58
16,001228.SZ,20241227,21.57,22.09,22.09,20.68,22.01,-0.4400000000000013,-2.0,5987077.0,126964467.36
17,001228.SZ,20241220,22.01,22.96,23.7,21.09,22.88,-0.8699999999999974,-3.8,9783517.0,216939592.57
18,001228.SZ,20241213,22.88,23.23,24.65,22.8,23.22,-0.33999999999999986,-1.46,17446794.0,410090231.7
19,001228.SZ,20241206,23.22,23.72,26.22,22.51,25.09,-1.870000000000001,-7.45,29956529.0,720673310.24
20,001228.SZ,20241129,25.09,22.05,26.71,21.1,22.07,3.0199999999999996,13.68,30164442.0,723198968.05
21,001228.SZ,20241122,21.73,20.49,22.79,19.86,20.43,1.3000000000000007,6.36,16268144.0,357236516.23
22,001228.SZ,20241115,20.43,20.91,21.64,20.35,21.08,-0.6499999999999986,-3.08,8537201.0,182782478.45
23,001228.SZ,20241108,21.08,19.57,21.5,19.39,19.6,1.4799999999999969,7.55,7546564.0,158331963.6
24,001228.SZ,20241101,19.6,20.32,20.82,19.48,20.29,-0.6899999999999977,-3.4,7841000.0,160259084.0
25,001228.SZ,20241025,20.29,19.47,20.42,19.32,19.34,0.9499999999999993,4.91,8210604.0,165108908.2
26,001228.SZ,20241018,19.34,19.59,21.05,18.89,19.57,-0.23000000000000043,-1.18,8008665.0,159890546.04
27,001228.SZ,20241011,19.57,23.26,23.3,19.13,21.18,-1.6099999999999994,-7.6,10287588.0,222692510.77
28,001228.SZ,20240930,21.18,19.98,21.36,19.57,19.48,1.6999999999999993,8.73,3795708.0,79127767.46
29,001228.SZ,20240927,19.48,17.01,19.85,16.8,17.15,2.330000000000002,13.59,10286104.0,191029933.99
30,001228.SZ,20240920,17.15,16.26,17.67,16.02,16.29,0.8599999999999994,5.28,3295268.0,56336983.21
31,001228.SZ,20240913,16.29,17.35,17.49,16.26,17.35,-1.0600000000000023,-6.11,4447267.0,76286293.9
32,001228.SZ,20240906,17.35,17.45,18.3,16.72,17.33,0.020000000000003126,0.12,8184600.0,145491200.86
33,001228.SZ,20240830,17.33,17.02,17.61,16.43,16.86,0.46999999999999886,2.79,4130414.0,71438047.39
34,001228.SZ,20240823,16.86,18.0,18.07,16.74,17.95,-1.0899999999999999,-6.07,2656764.0,47121884.4
35,001228.SZ,20240816,17.95,18.35,18.41,17.9,18.35,-0.40000000000000213,-2.18,2886700.0,53264409.89
36,001228.SZ,20240809,18.35,18.82,19.05,18.19,18.84,-0.48999999999999844,-2.6,3743200.0,70587195.04
37,001228.SZ,20240802,18.84,18.57,19.15,18.23,18.56,0.28000000000000114,1.51,4088800.0,77841354.0
38,001228.SZ,20240726,18.56,18.53,18.9,17.67,18.6,-0.0400000000000027,-0.22,5404689.0,100565768.46
39,001228.SZ,20240719,18.6,19.76,19.76,17.84,20.18,-1.5799999999999983,-7.83,8728800.0,166061956.53
40,001228.SZ,20240712,20.18,19.92,21.13,18.51,19.93,0.25,1.25,9385000.0,183637715.0
41,001228.SZ,20240705,19.93,20.65,21.33,19.26,20.75,-0.8200000000000003,-3.95,4516517.0,92503282.81
42,001228.SZ,20240628,20.75,21.86,21.86,19.98,21.89,-1.1400000000000006,-5.21,5922964.0,124758780.89
43,001228.SZ,20240621,21.89,23.49,23.5,21.73,23.49,-1.5999999999999979,-6.81,3470930.0,79427131.76
44,001228.SZ,20240614,23.49,23.94,24.27,23.3,23.92,-0.43000000000000327,-1.8,2281247.0,54933950.3
45,001228.SZ,20240607,23.92,26.21,26.75,23.05,26.21,-2.289999999999999,-8.74,5340234.0,133572912.6
46,001228.SZ,20240531,26.21,27.08,28.43,25.21,26.51,-0.3000000000000007,-1.13,6456205.0,174977364.48
47,001228.SZ,20240524,26.51,27.83,28.85,26.33,27.87,-1.3599999999999994,-4.88,8317227.0,234456561.85
48,001228.SZ,20240517,27.3,26.06,30.2,25.66,26.86,0.4400000000000013,1.64,15087198.0,435202539.8
49,001228.SZ,20240510,26.86,24.3,28.11,24.3,24.21,2.6499999999999986,10.95,13043670.0,361302125.63
50,001228.SZ,20240430,24.21,22.91,24.63,22.91,23.05,1.1600000000000001,5.03,2593912.0,64654664.93
51,001228.SZ,20240426,23.05,23.7,23.99,22.33,23.33,-0.2799999999999976,-1.2,4259316.0,102449316.09
52,001228.SZ,20240419,23.33,26.47,26.59,22.4,26.47,-3.1400000000000006,-11.86,10540315.0,266846727.32
53,001228.SZ,20240412,26.47,25.94,26.47,23.72,26.03,0.4399999999999977,1.69,6531952.0,170471798.9
