,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002858.SZ,20250418,11.1,11.4,12.05,10.83,11.07,0.02999999999999936,0.27,42476900.0,481454663.0
1,002858.SZ,20250411,11.07,10.6,11.62,9.2,11.54,-0.46999999999999886,-4.07,41153502.0,431965838.35
2,002858.SZ,20250403,11.54,11.64,11.73,11.04,11.59,-0.05000000000000071,-0.43,20550373.0,236156746.64
3,002858.SZ,20250328,11.59,12.08,12.38,11.2,12.15,-0.5600000000000005,-4.61,42419359.0,497869722.35
4,002858.SZ,20250321,12.15,12.6,12.88,12.0,12.5,-0.34999999999999964,-2.8,33447760.0,416658099.4
5,002858.SZ,20250314,12.5,12.46,12.6,12.01,12.35,0.15000000000000036,1.21,35101094.0,432760908.09
6,002858.SZ,20250307,12.35,11.83,12.8,11.72,11.73,0.6199999999999992,5.29,46932160.0,573969157.8
7,002858.SZ,20250228,11.73,12.36,12.44,11.68,12.36,-0.629999999999999,-5.1,46341660.0,558873977.6
8,002858.SZ,20250221,12.36,13.01,13.52,12.1,12.63,-0.27000000000000135,-2.14,69602640.0,880401662.91
9,002858.SZ,20250214,12.63,13.26,13.4,12.33,13.48,-0.8499999999999996,-6.31,93414400.0,1185816707.07
10,002858.SZ,20250207,13.48,11.7,13.48,11.49,11.39,2.09,18.35,59158140.0,752854925.8
11,002858.SZ,20250127,11.39,11.8,11.94,11.38,11.72,-0.33000000000000007,-2.82,6722700.0,77983994.0
12,002858.SZ,20250124,11.72,11.51,11.95,11.12,11.4,0.3200000000000003,2.81,29407092.0,338357546.2
13,002858.SZ,20250117,11.4,10.65,11.66,10.21,10.67,0.7300000000000004,6.84,25789100.0,288860390.0
14,002858.SZ,20250110,10.67,10.6,11.34,10.19,10.71,-0.040000000000000924,-0.37,27272800.0,294902645.0
15,002858.SZ,20250103,10.71,11.65,11.98,10.64,11.75,-1.0399999999999991,-8.85,31721400.0,362023232.0
16,002858.SZ,20241227,11.75,13.06,13.14,11.03,13.12,-1.3699999999999992,-10.44,55142400.0,650942449.0
17,002858.SZ,20241220,13.12,15.38,15.63,12.59,15.4,-2.280000000000001,-14.81,140684306.0,1986406238.16
18,002858.SZ,20241213,15.4,13.91,15.4,13.53,13.59,1.8100000000000005,13.32,76093905.0,1089414794.95
19,002858.SZ,20241206,13.59,13.28,13.67,12.73,13.3,0.28999999999999915,2.18,50417400.0,668516052.0
20,002858.SZ,20241129,13.3,12.37,13.76,12.1,12.25,1.0500000000000007,8.57,71840398.0,939533421.4
21,002858.SZ,20241122,12.25,12.49,13.16,11.6,12.47,-0.22000000000000064,-1.76,56594130.0,699058485.02
22,002858.SZ,20241115,12.47,12.65,15.08,12.26,12.76,-0.28999999999999915,-2.27,114232493.0,1567560315.37
23,002858.SZ,20241108,12.76,11.02,12.98,11.01,11.1,1.6600000000000001,14.95,54954300.0,670981703.0
24,002858.SZ,20241101,11.1,11.27,12.03,11.08,11.16,-0.0600000000000005,-0.54,56144616.0,647730092.68
25,002858.SZ,20241025,11.16,10.76,11.34,10.76,10.7,0.46000000000000085,4.3,29441300.0,325222187.0
26,002858.SZ,20241018,10.7,10.31,10.94,10.18,10.31,0.3899999999999988,3.78,26556429.0,282179909.01
27,002858.SZ,20241011,10.31,12.65,12.78,10.18,11.62,-1.3099999999999987,-11.27,45068100.0,513400453.0
28,002858.SZ,20240930,11.62,11.01,11.71,10.77,10.66,0.9599999999999991,9.01,12609112.0,142104634.96
29,002858.SZ,20240927,10.66,9.59,10.85,9.45,9.56,1.0999999999999996,11.51,22510420.0,228340993.8
30,002858.SZ,20240920,9.56,9.47,9.79,9.14,9.52,0.040000000000000924,0.42,7586120.0,72098033.2
31,002858.SZ,20240913,9.52,9.46,9.97,9.35,9.48,0.03999999999999915,0.42,15622600.0,152017058.0
32,002858.SZ,20240906,9.48,9.73,9.89,9.37,9.69,-0.20999999999999908,-2.17,12339980.0,118392911.4
33,002858.SZ,20240830,9.69,9.3,9.88,9.05,9.29,0.40000000000000036,4.31,17144320.0,162605040.0
34,002858.SZ,20240823,9.29,10.06,10.2,9.08,10.06,-0.7700000000000014,-7.65,14491800.0,140158866.0
35,002858.SZ,20240816,10.06,10.1,10.35,9.71,10.16,-0.09999999999999964,-0.98,17522500.0,175369577.0
36,002858.SZ,20240809,10.16,10.68,10.84,10.07,10.08,0.08000000000000007,0.79,35406524.0,367150323.52
37,002858.SZ,20240802,10.08,10.14,10.52,9.91,10.19,-0.10999999999999943,-1.08,19355550.0,197134976.1
38,002858.SZ,20240726,10.19,9.89,10.43,9.57,9.99,0.1999999999999993,2.0,17402812.0,174655126.52
39,002858.SZ,20240719,9.99,10.23,10.28,9.38,10.22,-0.23000000000000043,-2.25,15695000.0,154811398.0
