,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002775.SZ,20250418,3.23,3.2,3.29,3.12,3.16,0.06999999999999984,2.22,24903631.0,80176666.8
1,002775.SZ,20250411,3.16,3.21,3.3,2.75,3.4,-0.23999999999999977,-7.06,34560300.0,105778605.92
2,002775.SZ,20250403,3.4,3.38,3.43,3.32,3.41,-0.010000000000000231,-0.29,18435746.0,62222624.28
3,002775.SZ,20250328,3.41,3.64,3.66,3.4,3.64,-0.22999999999999998,-6.32,32087035.0,112791681.96
4,002775.SZ,20250321,3.64,3.63,3.79,3.6,3.63,0.010000000000000231,0.28,39601332.0,145659242.08
5,002775.SZ,20250314,3.63,3.54,3.71,3.51,3.52,0.10999999999999988,3.12,36417516.0,131663825.36
6,002775.SZ,20250307,3.52,3.65,3.71,3.43,3.69,-0.16999999999999993,-4.61,46466088.0,166075768.32
7,002775.SZ,20250228,3.69,3.7,4.03,3.65,3.67,0.020000000000000018,0.54,73500336.0,275922281.92
8,002775.SZ,20250221,3.67,3.68,3.77,3.56,3.68,-0.010000000000000231,-0.27,55286624.0,202807642.28
9,002775.SZ,20250214,3.68,3.49,4.04,3.49,3.46,0.2200000000000002,6.36,123317939.0,470735912.24
10,002775.SZ,20250207,3.46,3.43,3.56,3.3,3.37,0.08999999999999986,2.67,29295951.0,100595002.2
11,002775.SZ,20250127,3.37,3.44,3.5,3.36,3.45,-0.08000000000000007,-2.32,9062693.0,30927196.94
12,002775.SZ,20250124,3.45,3.85,3.9,3.36,3.81,-0.3599999999999999,-9.45,52947527.0,193201908.01
13,002775.SZ,20250117,3.81,3.3,3.92,3.19,3.31,0.5,15.11,75337903.0,273106928.45
14,002775.SZ,20250110,3.31,3.43,3.51,3.18,3.45,-0.14000000000000012,-4.06,70776101.0,235050467.75
15,002775.SZ,20250103,3.45,3.6,4.08,3.43,3.59,-0.13999999999999968,-3.9,91539510.0,342837615.85
16,002775.SZ,20241227,3.59,3.82,3.82,3.35,3.82,-0.22999999999999998,-6.02,64652268.0,227843557.88
17,002775.SZ,20241220,3.82,4.08,4.14,3.64,4.09,-0.27,-6.6,111379419.0,429132975.9
18,002775.SZ,20241213,4.09,3.98,5.01,3.65,3.65,0.43999999999999995,12.05,269740044.0,1155253270.83
19,002775.SZ,20241206,3.65,3.4,3.69,3.39,3.4,0.25,7.35,55092177.0,193183080.04
20,002775.SZ,20241129,3.4,3.29,3.43,3.15,3.3,0.10000000000000009,3.03,36195894.0,119579665.22
21,002775.SZ,20241122,3.3,3.18,3.48,3.07,3.17,0.1299999999999999,4.1,54909731.0,180027066.6
22,002775.SZ,20241115,3.17,3.43,3.57,3.15,3.4,-0.22999999999999998,-6.76,58036342.0,196078608.14
23,002775.SZ,20241108,3.4,3.24,3.6,3.09,3.18,0.21999999999999975,6.92,87228584.0,292918735.53
24,002775.SZ,20241101,3.18,3.49,3.56,3.15,3.46,-0.2799999999999998,-8.09,79385093.0,268496563.19
25,002775.SZ,20241025,3.46,3.57,3.73,3.42,3.55,-0.08999999999999986,-2.54,113502839.0,405018386.61
26,002775.SZ,20241018,3.55,3.0,3.64,2.91,2.95,0.5999999999999996,20.34,119517368.0,383454879.79
27,002775.SZ,20241011,2.95,3.18,3.18,2.79,2.89,0.06000000000000005,2.08,122218535.0,363117792.84
28,002775.SZ,20240930,2.89,2.72,2.92,2.65,2.69,0.20000000000000018,7.43,36190039.0,100539564.05
29,002775.SZ,20240927,2.69,2.44,2.78,2.37,2.46,0.22999999999999998,9.35,91271462.0,239275053.44
30,002775.SZ,20240920,2.46,2.38,2.48,2.26,2.36,0.10000000000000009,4.24,37001786.0,87317391.96
31,002775.SZ,20240913,2.36,2.12,2.38,2.11,2.13,0.22999999999999998,10.8,47999300.0,109017681.4
32,002775.SZ,20240906,2.13,2.25,2.26,2.13,2.26,-0.1299999999999999,-5.75,23483980.0,51282022.44
33,002775.SZ,20240830,2.26,2.3,2.38,2.13,2.28,-0.020000000000000018,-0.88,53663640.0,121866876.64
34,002775.SZ,20240823,2.28,2.16,2.43,2.13,2.19,0.08999999999999986,4.11,59414402.0,133829054.2
35,002775.SZ,20240816,2.19,2.23,2.29,2.08,2.12,0.06999999999999984,3.3,64921962.0,141947729.89
36,002775.SZ,20240809,2.12,2.09,2.28,2.02,2.08,0.040000000000000036,1.92,111494528.0,236709126.47
37,002775.SZ,20240802,2.08,1.81,2.29,1.77,1.8,0.28,15.56,90031097.0,186676357.51
38,002775.SZ,20240726,1.8,1.74,1.82,1.71,1.76,0.040000000000000036,2.27,23616866.0,41706783.91
39,002775.SZ,20240719,1.76,1.85,1.94,1.7,1.83,-0.07000000000000006,-3.83,26455541.0,46871384.67
40,002775.SZ,20240712,1.83,1.87,1.88,1.73,1.87,-0.040000000000000036,-2.14,29488139.0,53052094.82
41,002775.SZ,20240705,1.87,1.81,1.94,1.78,1.81,0.06000000000000005,3.31,28543380.0,53367826.2
42,002775.SZ,20240628,1.81,1.86,1.91,1.71,1.89,-0.07999999999999985,-4.23,29960783.0,54827936.4
43,002775.SZ,20240621,1.89,1.94,1.99,1.86,1.95,-0.06000000000000005,-3.08,29585100.0,57052785.64
44,002775.SZ,20240614,1.95,1.99,2.07,1.9,1.99,-0.040000000000000036,-2.01,30850332.0,60901223.16
45,002775.SZ,20240607,1.99,2.45,2.53,1.84,2.47,-0.4800000000000002,-19.43,117757091.0,245736076.72
46,002775.SZ,20240531,2.47,2.43,2.5,2.32,2.42,0.050000000000000266,2.07,37025485.0,89030608.5
47,002775.SZ,20240524,2.42,2.65,2.67,2.39,2.63,-0.20999999999999996,-7.98,31813453.0,80137387.3
48,002775.SZ,20240517,2.63,2.45,2.63,2.4,2.49,0.13999999999999968,5.62,31444972.0,79605459.8
49,002775.SZ,20240510,2.49,2.52,2.58,2.46,2.45,0.040000000000000036,1.63,33111404.0,83467591.96
50,002775.SZ,20240430,2.45,2.36,2.53,2.34,2.36,0.0900000000000003,3.81,21257884.0,52349419.24
