,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002957.SZ,20250425,15.03,14.33,15.45,14.12,14.23,0.7999999999999989,5.62,26085700.0,387587358.0
1,002957.SZ,20250418,14.23,14.62,14.68,13.9,14.2,0.030000000000001137,0.21,20721413.0,296044431.34
2,002957.SZ,20250411,14.2,14.88,14.89,12.13,15.7,-1.5,-9.55,47152389.0,643409709.46
3,002957.SZ,20250403,15.7,16.29,16.38,15.6,16.45,-0.75,-4.56,21695972.0,346463928.52
4,002957.SZ,20250328,16.45,17.47,17.47,16.33,17.47,-1.0199999999999996,-5.84,42377959.0,710463031.2
5,002957.SZ,20250321,17.47,18.35,19.5,17.33,18.1,-0.6300000000000026,-3.48,111592832.0,2070944144.65
6,002957.SZ,20250314,18.1,16.91,18.59,16.59,17.0,1.1000000000000014,6.47,98898231.0,1752595283.6
7,002957.SZ,20250307,17.0,16.38,17.4,16.23,16.29,0.7100000000000009,4.36,51945290.0,885088139.34
8,002957.SZ,20250228,16.29,16.75,17.4,16.22,16.75,-0.46000000000000085,-2.75,55952639.0,948289057.31
9,002957.SZ,20250221,16.75,16.41,16.83,15.3,16.44,0.3099999999999987,1.89,45553658.0,746319562.13
10,002957.SZ,20250214,16.44,16.5,16.98,16.33,16.51,-0.07000000000000028,-0.42,41708774.0,694150459.57
11,002957.SZ,20250207,16.51,15.91,16.72,15.75,15.62,0.8900000000000023,5.7,22490540.0,366842695.6
12,002957.SZ,20250127,15.62,16.04,16.18,15.62,16.05,-0.4300000000000015,-2.68,5229950.0,82692140.5
13,002957.SZ,20250124,16.05,15.8,16.07,15.59,15.63,0.41999999999999993,2.69,25222230.0,399290240.21
14,002957.SZ,20250117,15.63,14.38,15.92,14.22,14.6,1.0300000000000011,7.05,31738814.0,490075156.4
15,002957.SZ,20250110,14.6,14.5,15.23,14.0,14.43,0.16999999999999993,1.18,26664638.0,391968570.55
16,002957.SZ,20250103,14.43,16.33,16.64,14.41,16.43,-2.0,-12.17,26596024.0,415768779.64
17,002957.SZ,20241227,16.43,16.74,16.86,15.68,16.82,-0.39000000000000057,-2.32,34460193.0,562432177.28
18,002957.SZ,20241220,16.82,16.76,16.99,15.81,16.89,-0.07000000000000028,-0.41,38882317.0,639740227.91
19,002957.SZ,20241213,16.89,16.61,17.55,16.4,16.7,0.19000000000000128,1.14,67757984.0,1160123957.83
20,002957.SZ,20241206,16.7,16.27,16.85,16.16,16.28,0.41999999999999815,2.58,52712540.0,872731472.47
21,002957.SZ,20241129,16.28,16.19,16.65,15.17,16.07,0.21000000000000085,1.31,54370555.0,866057824.24
22,002957.SZ,20241122,16.07,16.6,17.4,16.0,16.32,-0.25,-1.53,79260282.0,1330283736.58
23,002957.SZ,20241115,16.32,17.4,20.35,16.26,17.56,-1.2399999999999984,-7.06,200030350.0,3665087770.58
24,002957.SZ,20241108,17.56,14.0,17.6,13.92,14.0,3.5599999999999987,25.43,161755282.0,2633379909.98
25,002957.SZ,20241101,14.0,14.45,14.82,13.97,14.38,-0.3800000000000008,-2.64,45949777.0,663747065.25
26,002957.SZ,20241025,14.38,14.15,14.5,13.96,14.06,0.3200000000000003,2.28,40315072.0,575064311.12
27,002957.SZ,20241018,14.06,13.25,14.22,12.98,13.2,0.8600000000000012,6.52,36408544.0,495581280.88
28,002957.SZ,20241011,13.2,15.61,15.61,13.04,14.19,-0.9900000000000002,-6.98,51805164.0,746987802.23
29,002957.SZ,20240930,14.19,13.51,14.21,13.23,12.96,1.2299999999999986,9.49,17862720.0,246549228.2
30,002957.SZ,20240927,12.96,11.4,13.16,11.3,11.37,1.5900000000000016,13.98,27442929.0,334699686.9
31,002957.SZ,20240920,11.37,11.24,11.6,11.01,11.25,0.11999999999999922,1.07,8653748.0,98146135.95
32,002957.SZ,20240913,11.25,12.5,12.54,11.25,12.81,-1.5600000000000005,-12.18,26123832.0,311957417.44
33,002957.SZ,20240906,12.81,13.18,13.6,12.8,13.38,-0.5700000000000003,-4.26,32079853.0,424769900.02
34,002957.SZ,20240830,13.38,12.88,13.9,12.5,12.87,0.5100000000000016,3.96,43544938.0,570864876.61
35,002957.SZ,20240823,12.87,12.64,13.24,12.07,12.67,0.1999999999999993,1.58,31559598.0,397257424.76
36,002957.SZ,20240816,12.67,12.08,12.76,11.77,12.07,0.5999999999999996,4.97,18285460.0,225955354.2
37,002957.SZ,20240809,12.07,12.29,12.52,11.93,12.38,-0.3100000000000005,-2.5,14760336.0,179756005.8
38,002957.SZ,20240802,12.38,12.29,12.85,11.94,12.53,-0.14999999999999858,-1.2,20736348.0,257025069.5
39,002957.SZ,20240726,12.53,12.51,12.98,11.93,12.49,0.03999999999999915,0.32,22688740.0,282070315.5
40,002957.SZ,20240719,12.49,12.97,13.03,12.08,12.97,-0.4800000000000004,-3.7,16043606.0,201277706.46
41,002957.SZ,20240712,12.97,12.86,13.31,12.24,12.84,0.13000000000000078,1.01,20742272.0,267386106.28
42,002957.SZ,20240705,12.84,13.51,13.63,12.46,13.56,-0.7200000000000006,-5.31,18460395.0,240466015.45
43,002957.SZ,20240628,13.56,13.45,13.78,12.88,13.7,-0.1399999999999988,-1.02,21908117.0,292364818.64
44,002957.SZ,20240621,13.71,14.08,14.47,13.47,14.12,-0.40999999999999837,-2.9,20443687.0,288143518.16
45,002957.SZ,20240614,13.95,13.28,14.44,13.01,13.4,0.5499999999999989,4.1,18879219.0,264210341.38
46,002957.SZ,20240607,13.4,14.52,14.74,13.05,14.46,-1.0600000000000005,-7.33,34033289.0,478345417.49
