,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688549.SH,20250418,7.23,7.48,7.54,7.12,7.41,-0.17999999999999972,-2.43,44210654.0,324267890.0
1,688549.SH,20250411,7.41,7.4,7.56,6.18,7.73,-0.3200000000000003,-4.14,99327149.0,693769996.0
2,688549.SH,20250403,7.73,7.94,7.95,7.69,7.94,-0.20999999999999996,-2.64,27911959.0,217687554.0
3,688549.SH,20250328,7.94,7.95,8.38,7.7,7.96,-0.019999999999999574,-0.25,53537767.0,426006523.0
4,688549.SH,20250321,7.96,8.39,8.45,7.93,8.38,-0.4200000000000008,-5.01,59647940.0,487712840.0
5,688549.SH,20250314,8.38,8.66,8.74,8.13,8.66,-0.27999999999999936,-3.23,68272956.0,577176406.0
6,688549.SH,20250307,8.66,8.54,8.92,8.43,8.53,0.13000000000000078,1.52,83869102.0,729795865.0
7,688549.SH,20250228,8.53,9.13,9.32,8.5,9.18,-0.6500000000000004,-7.08,112069784.0,1009980604.0
8,688549.SH,20250221,9.18,8.66,9.27,8.35,8.66,0.5199999999999996,6.0,111167057.0,979422832.0
9,688549.SH,20250214,8.66,8.95,9.0,8.62,8.93,-0.2699999999999996,-3.02,86901911.0,767114100.0
10,688549.SH,20250207,8.93,8.46,9.09,8.41,8.31,0.6199999999999992,7.46,59729974.0,523669905.0
11,688549.SH,20250127,8.31,8.63,8.7,8.31,8.59,-0.27999999999999936,-3.26,12501120.0,105863207.0
12,688549.SH,20250124,8.59,8.55,8.79,8.44,8.52,0.07000000000000028,0.82,67321946.0,578586023.0
13,688549.SH,20250117,8.52,7.85,8.7,7.78,7.99,0.5299999999999994,6.63,72748239.0,610534654.0
14,688549.SH,20250110,7.99,8.01,8.45,7.83,8.03,-0.03999999999999915,-0.5,74226513.0,600932792.0
15,688549.SH,20250103,8.03,9.41,9.5,7.98,9.47,-1.4400000000000013,-15.21,88115257.0,761839470.0
16,688549.SH,20241227,9.47,10.05,10.15,9.23,10.13,-0.6600000000000001,-6.52,98756191.0,948313645.0
17,688549.SH,20241220,10.13,9.99,10.4,9.28,9.97,0.16000000000000014,1.6,121264685.0,1187861372.0
18,688549.SH,20241213,9.97,10.14,10.42,9.74,10.1,-0.129999999999999,-1.29,139019007.0,1400961273.0
19,688549.SH,20241206,10.1,9.68,10.75,9.62,9.67,0.4299999999999997,4.45,181156181.0,1830276305.0
20,688549.SH,20241129,9.67,9.33,9.92,8.92,9.35,0.3200000000000003,3.42,132217626.0,1242299030.0
21,688549.SH,20241122,9.35,9.58,10.18,9.01,9.54,-0.1899999999999995,-1.99,188108273.0,1804553171.0
22,688549.SH,20241115,9.54,11.55,12.2,9.51,11.18,-1.6400000000000006,-14.67,353660868.0,3873072599.0
23,688549.SH,20241108,11.18,8.8,11.18,8.73,8.9,2.2799999999999994,25.62,259281207.0,2525890203.0
24,688549.SH,20241101,8.9,9.0,10.55,8.88,9.13,-0.23000000000000043,-2.52,324809622.0,3075378654.0
25,688549.SH,20241025,9.13,7.58,10.27,7.47,7.34,1.790000000000001,24.39,537184044.0,4940741979.0
26,688549.SH,20241018,7.34,6.93,7.59,6.57,6.9,0.4399999999999995,6.38,152537846.0,1059485486.0
27,688549.SH,20241011,6.9,7.97,8.39,6.81,6.64,0.2600000000000007,3.92,269151226.0,2073138542.0
28,688549.SH,20240930,6.64,6.04,6.74,5.96,5.8,0.8399999999999999,14.48,50273278.0,321116485.0
29,688549.SH,20240927,5.8,5.07,5.85,5.03,5.07,0.7299999999999995,14.4,49985646.0,269790403.0
30,688549.SH,20240920,5.07,5.1,5.21,4.96,5.07,0.0,0.0,17092908.0,87207425.0
31,688549.SH,20240913,5.07,5.21,5.36,5.06,5.23,-0.16000000000000014,-3.06,23691363.0,123831784.0
32,688549.SH,20240906,5.23,5.6,5.62,5.21,5.59,-0.35999999999999943,-6.44,18872981.0,101710182.0
33,688549.SH,20240830,5.59,5.68,5.78,5.33,5.68,-0.08999999999999986,-1.58,24320214.0,134070563.0
34,688549.SH,20240823,5.68,6.09,6.19,5.62,6.12,-0.4400000000000004,-7.19,22239339.0,130465666.0
35,688549.SH,20240816,6.12,6.06,6.15,5.96,6.11,0.009999999999999787,0.16,17387194.0,105360118.0
36,688549.SH,20240809,6.11,6.39,6.48,6.03,6.43,-0.3199999999999994,-4.98,29546698.0,183312437.0
37,688549.SH,20240802,6.43,6.5,6.69,6.3,6.48,-0.05000000000000071,-0.77,35769942.0,232815055.0
38,688549.SH,20240726,6.48,6.75,6.84,6.34,6.78,-0.2999999999999998,-4.42,38437007.0,253323977.0
39,688549.SH,20240719,6.78,6.6,6.89,6.28,6.54,0.2400000000000002,3.67,54160166.0,357399603.0
40,688549.SH,20240712,6.54,6.39,6.62,6.16,6.35,0.1900000000000004,2.99,42367398.0,272120246.0
41,688549.SH,20240705,6.35,6.71,6.79,6.14,6.75,-0.40000000000000036,-5.93,47372856.0,310081263.0
42,688549.SH,20240628,6.75,7.11,7.23,6.55,7.18,-0.4299999999999997,-5.99,68662365.0,468854930.0
43,688549.SH,20240621,7.18,7.23,7.69,7.07,7.25,-0.07000000000000028,-0.97,116426769.0,852938944.0
44,688549.SH,20240614,7.24,6.72,7.79,6.64,6.66,0.5800000000000001,8.71,154677435.0,1135735252.0
45,688549.SH,20240607,6.66,6.93,7.1,6.39,6.84,-0.17999999999999972,-2.63,80156476.0,539790376.0
46,688549.SH,20240531,6.84,6.21,7.09,6.08,6.19,0.6499999999999995,10.5,122062143.0,835417433.0
47,688549.SH,20240524,6.19,6.41,6.51,6.19,6.4,-0.20999999999999996,-3.28,30266977.0,192693056.0
48,688549.SH,20240517,6.4,6.46,6.46,6.11,6.46,-0.05999999999999961,-0.93,35240189.0,220919598.0
49,688549.SH,20240510,6.46,6.64,6.82,6.44,6.54,-0.08000000000000007,-1.22,36025357.0,240562851.0
50,688549.SH,20240430,6.54,6.4,6.71,6.37,6.37,0.16999999999999993,2.67,20265211.0,133857225.0
51,688549.SH,20240426,6.37,5.85,6.39,5.69,5.82,0.5499999999999998,9.45,42606514.0,259865102.0
52,688549.SH,20240419,5.82,6.25,6.33,5.58,6.24,-0.41999999999999993,-6.73,50176126.0,296787312.0
53,688549.SH,20240412,6.24,6.69,6.73,6.24,6.74,-0.5,-7.42,34248920.0,221941531.0
