,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002424.SZ,20250425,3.98,3.99,4.05,3.85,4.0,-0.020000000000000018,-0.5,84505752.0,334764312.0
1,002424.SZ,20250418,4.0,3.97,4.11,3.95,3.95,0.04999999999999982,1.27,77562774.0,312149127.12
2,002424.SZ,20250411,3.95,4.04,4.09,3.66,4.25,-0.2999999999999998,-7.06,135586343.0,526338359.13
3,002424.SZ,20250403,4.25,4.33,4.48,4.2,4.36,-0.11000000000000032,-2.52,103817557.0,445732209.66
4,002424.SZ,20250328,4.36,4.18,4.69,4.04,4.25,0.11000000000000032,2.59,269336358.0,1172173924.16
5,002424.SZ,20250321,4.25,3.94,4.46,3.93,3.95,0.2999999999999998,7.59,252143979.0,1058232810.43
6,002424.SZ,20250314,3.95,3.85,3.98,3.83,3.86,0.0900000000000003,2.33,76799723.0,299540675.81
7,002424.SZ,20250307,3.86,3.89,3.93,3.82,3.91,-0.050000000000000266,-1.28,61987694.0,239712866.66
8,002424.SZ,20250228,3.91,3.87,4.02,3.84,3.87,0.040000000000000036,1.03,84483285.0,332754711.9
9,002424.SZ,20250221,3.87,3.94,3.97,3.82,3.95,-0.08000000000000007,-2.03,74985146.0,292105400.04
10,002424.SZ,20250214,3.95,3.99,4.07,3.92,4.0,-0.04999999999999982,-1.25,70667929.0,281201731.5
11,002424.SZ,20250207,4.0,3.89,4.06,3.84,3.89,0.10999999999999988,2.83,55654610.0,221251609.45
12,002424.SZ,20250127,3.89,3.89,3.97,3.88,3.83,0.06000000000000005,1.57,22291060.0,87370744.8
13,002424.SZ,20250124,3.83,3.89,3.94,3.79,3.88,-0.04999999999999982,-1.29,61624399.0,237664223.17
14,002424.SZ,20250117,3.88,3.6,3.93,3.5,3.63,0.25,6.89,76226100.0,284072699.0
15,002424.SZ,20250110,3.63,3.75,3.91,3.63,3.81,-0.18000000000000016,-4.72,80540772.0,303250673.24
16,002424.SZ,20250103,3.81,3.7,3.95,3.65,3.73,0.08000000000000007,2.14,107848516.0,415970122.7
17,002424.SZ,20241227,3.73,3.91,3.93,3.6,3.9,-0.16999999999999993,-4.36,94588850.0,352320874.48
18,002424.SZ,20241220,3.9,4.0,4.02,3.8,3.99,-0.0900000000000003,-2.26,88750424.0,346484315.67
19,002424.SZ,20241213,3.99,4.05,4.18,3.99,4.05,-0.05999999999999961,-1.48,149199003.0,608124508.51
20,002424.SZ,20241206,4.05,4.03,4.11,3.96,4.04,0.009999999999999787,0.25,128479125.0,518637604.08
21,002424.SZ,20241129,4.04,4.05,4.12,3.82,4.03,0.009999999999999787,0.25,134722108.0,537602958.19
22,002424.SZ,20241122,4.03,4.2,4.25,3.91,4.3,-0.2699999999999996,-6.28,201308010.0,822221415.84
23,002424.SZ,20241115,4.3,3.94,4.53,3.82,4.15,0.14999999999999947,3.61,397020516.0,1673280136.61
24,002424.SZ,20241108,4.15,3.73,4.33,3.71,3.73,0.4200000000000004,11.26,278149679.0,1145522220.48
